I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-5,16,12,-18,6,5,-75,-270,-85,-80,-65
-33,-6,27,19,-30,11,4,-75,-270,-85,-80,-65
-23,-9,14,16,-19,2,0,-75,-270,-85,-80,-65
0,-12,-13,6,7,-12,-3,-72,-270,-85,-76,-65
-14,-16,-2,15,-6,-9,-7,-69,-270,-86,-75,-66
-11,-3,8,7,-9,3,-11,-71,-269,-85,-75,-65
-1,19,21,-9,-11,20,-14,-74,-265,-80,-71,-60
11,48,37,-30,-13,42,-21,-75,-265,-74,-66,-52
13,55,42,-34,-15,48,-23,-74,-264,-70,-63,-46
19,57,39,-38,-11,48,-31,-76,-259,-66,-60,-39
44,79,35,-62,5,56,-31,-74,-260,-61,-55,-32
43,75,32,-59,5,53,-47,-80,-262,-62,-58,-32
39,66,27,-53,6,47,-79,-106,-265,-66,-61,-35
37,62,25,-50,6,43,-81,-101,-268,-71,-66,-35
33,53,20,-43,6,36,-77,-96,-270,-72,-67,-34
29,49,20,-39,4,35,-47,-95,-275,-79,-74,-36
-4,16,20,-6,-12,18,-13,-84,-273,-78,-74,-35
-33,-14,20,24,-26,3,-16,-89,-270,-76,-75,-42
-41,-20,21,30,-30,0,-8,-71,-257,-73,-77,-51
-55,-38,17,47,-36,-10,-8,-81,-255,-67,-71,-52
-45,-37,8,40,-26,-14,-2,-55,-241,-70,-83,-50
-63,-12,51,37,-57,19,29,-78,-236,-56,-53,-42
-56,47,104,4,-80,75,67,37,-100,48,16,-24
200,74,-126,-137,163,-26,6,326,329,673,622,351
783,166,-618,-474,700,-226,-460,257,558,1457,1574,1057
1252,205,-1047,-728,1149,-421,-930,-65,107,1180,1476,1182
968,-94,-1062,-437,1014,-578,-873,-665,-831,-81,357,572
325,-290,-615,-17,470,-452,-513,-907,-1174,-762,-350,44
23,-175,-198,76,111,-186,-133,-380,-636,-420,-265,-100
-2,-59,-57,31,28,-57,26,-41,-263,-143,-123,-72
-31,-51,-20,41,-5,-35,46,24,-204,-113,-102,-52
-27,-29,-2,29,-12,-16,75,56,-175,-79,-86,-68
15,12,-4,-13,9,4,92,64,-172,-80,-91,-69
-29,-28,1,28,-15,-14,105,91,-159,-62,-83,-70
-56,-52,4,53,-29,-24,102,101,-145,-57,-83,-70
-50,-45,5,47,-27,-20,108,118,-122,-47,-79,-70
-44,-36,9,40,-26,-13,110,127,-113,-41,-77,-71
-45,-35,10,40,-28,-12,111,134,-105,-35,-69,-69
-21,-12,10,16,-15,-1,118,148,-95,-26,-62,-66
-27,-17,10,22,-18,-3,123,159,-87,-23,-56,-61
-51,-41,10,46,-30,-15,130,180,-64,-7,-49,-59
-11,0,11,6,-11,5,140,219,-19,21,-44,-54
-15,9,24,2,-20,16,153,245,16,40,-36,-51
-18,8,27,5,-23,17,167,270,29,50,-30,-47
2,22,20,-12,-9,20,178,313,68,74,-23,-41
3,19,16,-11,-6,17,200,367,116,101,-10,-35
22,32,10,-27,6,20,218,426,165,136,18,-28
29,33,4,-31,13,18,233,492,228,168,36,-21
40,39,-1,-39,20,19,258,568,293,210,58,-3
120,112,-8,-116,64,52,286,651,368,268,109,20
162,148,-14,-155,88,67,302,731,437,320,143,55
157,136,-21,-146,89,57,298,797,493,368,174,82
170,142,-28,-156,99,57,293,837,539,405,209,98
171,139,-32,-155,102,53,289,844,571,439,237,128
190,140,-50,-165,120,45,284,827,560,443,242,138
202,142,-60,-171,131,41,258,769,514,434,231,132
191,142,-50,-166,120,46,210,666,424,397,227,131
168,123,-45,-145,106,39,159,523,287,319,196,129
140,102,-37,-121,88,32,116,373,158,248,152,103
115,84,-31,-100,73,26,88,246,29,146,102,57
86,62,-24,-74,55,19,68,150,-64,63,55,15
60,50,-11,-55,35,20,60,98,-114,23,14,-11
43,41,-2,-42,23,19,55,65,-164,-12,-35,-20
41,33,-8,-37,25,12,50,55,-183,-30,-56,-33
40,23,-18,-31,29,2,47,52,-186,-41,-58,-43
33,16,-17,-24,25,0,40,45,-191,-53,-62,-51
24,11,-12,-17,18,0,42,40,-193,-62,-65,-59
15,6,-9,-11,12,-1,45,35,-198,-67,-70,-66
9,3,-6,-5,7,-1,45,40,-200,-70,-72,-71
-2,-3,-1,3,0,-2,48,40,-200,-73,-78,-77
-5,-4,1,4,-3,-1,50,41,-200,-78,-81,-83
-4,2,6,0,-5,4,49,45,-200,-80,-86,-85
-4,8,11,-2,-8,9,45,45,-200,-75,-90,-85
-1,14,15,-7,-9,14,45,45,-200,-75,-85,-85
-2,18,20,-8,-11,19,45,45,-200,-75,-85,-85
-1,23,24,-11,-13,23,45,45,-200,-75,-84,-85
-11,25,36,-8,-24,31,45,45,-200,-76,-79,-80
-11,30,40,-10,-26,35,43,45,-200,-73,-81,-75
1,33,33,-17,-16,33,39,45,-200,-68,-78,-71
6,36,30,-21,-12,33,37,49,-200,-65,-73,-66
16,40,25,-29,-4,32,34,50,-200,-62,-68,-61
18,39,21,-29,-1,30,31,51,-200,-57,-63,-62
28,44,15,-36,6,29,29,55,-200,-55,-60,-66
36,44,7,-40,14,25,26,55,-200,-60,-52,-68
47,48,1,-48,23,24,25,53,-200,-64,-64,-71
30,23,-7,-26,18,8,25,50,-202,-66,-77,-74
-10,-25,-15,18,3,-20,25,47,-205,-70,-74,-76
-6,-25,-18,16,6,-21,26,44,-208,-74,-73,-79
-5,-9,-4,7,0,-6,22,40,-211,-75,-70,-80
-20,-2,18,11,-19,8,20,40,-214,-75,-70,-80
-20,7,27,6,-24,17,20,45,-216,-75,-74,-80
-13,12,25,0,-20,18,20,45,-219,-75,-75,-80
-6,19,25,-8,-16,22,20,45,-220,-75,-75,-78
1,24,23,-13,-11,23,20,45,-221,-75,-79,-74
-31,-11,19,21,-25,4,20,45,-225,-75,-80,-75
-38,-17,20,28,-29,2,20,45,-225,-75,-80,-75
1,24,23,-13,-11,23,20,45,-222,-75,-80,-75
3,30,28,-17,-12,29,20,45,-220,-75,-80,-75
-1,30,31,-14,-16,30,20,45,-220,-74,-80,-70
-4,31,34,-14,-19,32,18,45,-217,-78,-80,-71
-10,29,39,-10,-24,34,15,45,-214,-80,-80,-68
-9,31,40,-11,-25,36,12,49,-216,-80,-84,-66
-15,25,40,-5,-27,32,9,50,-219,-80,-85,-63
-14,26,40,-6,-28,32,6,50,-220,-80,-85,-71
-16,23,40,-3,-29,31,5,50,-220,-81,-89,-85
-18,22,40,-2,-29,31,10,50,-220,-78,-90,-79
-23,17,40,3,-31,28,15,48,-220,-91,-88,-73
-7,29,37,-11,-22,33,20,44,-218,-101,-85,-68
26,60,34,-44,-5,47,24,45,-212,-93,-82,-62
25,60,35,-43,-5,47,28,45,-207,-90,-80,-60
20,55,35,-38,-8,45,33,45,-203,-85,-76,-60
20,55,35,-38,-8,45,35,46,-199,-81,-75,-60
14,49,35,-32,-10,41,35,49,-194,-76,-72,-60
27,51,24,-40,2,37,35,55,-191,-70,-70,-61
26,57,31,-42,-2,44,36,58,-186,-65,-70,-60
4,62,59,-33,-28,60,34,64,-183,-59,-70,-55
4,70,66,-37,-31,67,32,70,-179,-53,-70,-47
8,73,65,-41,-28,69,27,81,-175,-50,-71,-41
22,88,65,-55,-22,76,27,97,-177,-50,-76,-35
31,96,65,-64,-17,80,17,80,-181,-50,-74,-27
50,115,65,-83,-8,90,-18,68,-183,-50,-76,-27
79,140,61,-110,9,100,-27,69,-186,-48,-74,-32
69,128,60,-99,4,94,-16,72,-189,-71,-75,-35
56,111,55,-84,0,83,-12,76,-192,-82,-79,-39
23,77,54,-50,-15,65,-4,76,-195,-82,-79,-42
-4,46,50,-21,-27,48,3,84,-196,-87,-84,-47
-15,33,48,-9,-32,40,7,71,-202,-88,-89,-49
-5,41,46,-18,-26,43,14,80,-196,-93,-94,-63
-25,18,43,3,-34,30,15,62,-193,-79,-82,-64
-64,-17,47,40,-55,15,22,75,-183,-80,-92,-78
-54,16,70,18,-62,43,38,53,-167,-56,-73,-76
-84,46,130,18,-107,88,97,131,-41,38,-11,-29
105,27,-78,-66,91,-26,67,453,291,524,494,287
788,140,-648,-464,718,-254,-388,372,449,1171,1375,959
1368,188,-1180,-778,1274,-495,-925,-96,-12,869,1269,1097
1094,-88,-1182,-502,1138,-635,-948,-713,-900,-274,181,483
390,-259,-649,-65,520,-454,-566,-937,-1216,-873,-493,-26
12,-175,-187,82,100,-181,-145,-380,-671,-528,-393,-136
-22,-43,-21,33,-1,-31,51,39,-243,-180,-187,-95
-20,-8,12,14,-15,2,69,131,-169,-124,-152,-83
-55,-19,35,37,-45,8,80,190,-119,-87,-129,-86
-47,-4,43,26,-45,19,83,214,-102,-80,-127,-82
-45,-7,38,25,-41,15,90,228,-89,-66,-119,-80
-31,2,33,14,-32,17,95,229,-80,-58,-112,-80
-46,5,51,20,-49,28,98,245,-70,-48,-107,-77
-53,9,62,22,-58,35,102,250,-57,-38,-100,-75
-10,16,26,-3,-19,21,105,268,-46,-32,-96,-75
-32,17,49,7,-41,33,110,291,-33,-22,-89,-70
-44,25,69,9,-57,47,112,302,-23,-17,-85,-70
-37,23,60,7,-49,42,122,322,-7,-7,-78,-69
-47,15,61,16,-54,38,128,343,12,-1,-74,-64
-41,14,55,13,-49,34,138,381,43,10,-65,-58
-56,0,55,28,-56,27,147,416,68,25,-57,-55
-11,40,52,-15,-31,46,158,459,110,49,-49,-49
-26,20,46,3,-36,33,175,505,142,67,-37,-47
-31,11,42,10,-37,26,188,549,187,94,-19,-37
68,105,37,-87,15,71,224,630,255,148,8,-24
75,108,33,-92,21,70,242,698,296,175,31,-8
76,103,28,-89,24,65,241,761,361,207,52,14
68,90,22,-79,23,56,260,841,424,260,95,37
115,128,13,-122,51,70,267,911,489,310,139,71
170,180,10,-175,80,95,258,955,533,353,173,97
172,158,-15,-165,93,71,250,982,559,379,208,138
220,163,-57,-191,138,53,244,979,573,381,226,155
210,153,-57,-181,133,48,226,906,515,370,226,139
197,152,-45,-174,121,53,184,792,448,341,207,133
177,137,-40,-157,109,48,134,639,350,281,171,124
124,102,-22,-112,73,40,93,482,214,208,129,105
86,88,2,-87,42,45,68,367,116,128,78,67
35,76,41,-56,-4,58,58,271,34,58,26,34
8,65,57,-37,-25,61,54,206,-35,2,-22,7
2,56,54,-30,-26,55,49,166,-61,-35,-51,-9
-2,55,57,-27,-30,56,45,141,-79,-54,-70,-27
3,55,52,-30,-25,53,40,123,-107,-76,-97,-49
-24,50,74,-13,-49,61,40,109,-111,-84,-102,-53
-43,51,93,-4,-68,72,40,99,-109,-85,-104,-58
-40,48,89,-4,-65,68,40,87,-111,-90,-109,-62
-50,38,88,6,-70,63,40,85,-110,-93,-111,-67
-58,26,84,15,-71,55,40,85,-109,-97,-118,-70
-71,14,85,28,-78,49,39,85,-105,-100,-116,-70
-67,16,82,25,-75,49,34,85,-106,-100,-115,-70
-44,33,77,5,-61,55,36,85,-103,-100,-115,-70
-35,42,77,-4,-57,59,32,83,-99,-100,-110,-70
-32,36,68,-2,-50,51,29,77,-101,-100,-110,-67
