I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,100,-51,-126,101,25,115,133,155,95,240,119
146,96,-50,-121,98,23,115,104,148,88,240,112
116,67,-48,-91,82,9,118,49,116,57,217,98
92,24,-68,-57,80,-22,121,0,77,14,174,83
69,-13,-82,-28,76,-48,125,-34,62,-25,136,62
38,-39,-77,1,58,-58,124,-58,48,-61,113,26
12,-61,-73,25,43,-66,131,-64,40,-78,100,7
17,-73,-90,28,54,-81,137,-88,39,-88,88,5
22,-86,-107,33,65,-96,132,-128,35,-101,82,-2
13,-91,-104,40,58,-97,130,-148,33,-100,78,-7
16,-89,-105,37,61,-97,126,-147,29,-97,73,-14
14,-91,-105,39,59,-97,124,-141,32,-94,69,-13
12,-90,-102,39,57,-96,129,-136,39,-91,65,-6
8,-91,-99,41,53,-95,136,-130,45,-89,65,-1
9,-88,-96,40,53,-92,139,-126,45,-86,65,4
12,-81,-93,35,53,-87,134,-130,44,-85,64,10
16,-74,-91,29,54,-82,135,-130,51,-85,72,14
21,-68,-89,24,55,-78,135,-131,52,-85,81,10
23,-61,-84,19,53,-72,134,-135,42,-85,79,10
25,-55,-80,15,53,-67,147,-135,35,-87,80,9
11,-62,-73,26,42,-67,155,-135,27,-91,80,5
27,-73,-99,23,63,-86,144,-135,21,-89,80,5
41,-75,-117,17,80,-96,140,-136,15,-94,77,3
29,-75,-104,23,67,-89,132,-134,10,-95,71,-3
25,-75,-100,25,63,-88,125,-137,4,-95,67,-8
17,-75,-92,29,55,-83,133,-150,-2,-101,62,-11
11,-75,-86,33,49,-80,135,-147,-6,-105,57,-16
9,-80,-88,36,49,-84,146,-141,-11,-105,55,-20
11,-80,-90,34,50,-85,157,-138,-14,-105,55,-20
8,-81,-90,36,49,-85,154,-132,-17,-115,55,-20
5,-85,-90,40,48,-87,153,-129,-22,-121,55,-20
4,-86,-90,41,47,-87,149,-123,-25,-119,55,-20
9,-82,-91,37,50,-86,151,-116,-22,-120,55,-20
15,-80,-95,33,55,-87,145,-109,-19,-120,51,-20
19,-76,-95,29,57,-85,137,-102,-23,-120,50,-20
20,-75,-95,28,58,-85,131,-96,-25,-126,50,-20
7,-88,-95,41,51,-91,123,-95,-30,-128,45,-20
4,-91,-95,44,49,-93,115,-95,-41,-124,45,-20
2,-89,-91,43,47,-90,111,-95,-38,-122,44,-20
-1,-91,-89,46,44,-90,116,-95,-35,-119,40,-25
1,-89,-90,45,45,-90,113,-96,-33,-116,40,-25
-5,-90,-85,48,40,-87,122,-100,-28,-115,40,-26
-8,-93,-85,51,39,-89,129,-102,-35,-121,40,-30
-11,-96,-85,54,38,-91,121,-106,-43,-123,40,-30
-10,-95,-85,53,38,-90,118,-108,-37,-118,43,-28
-2,-96,-94,50,46,-95,112,-111,-29,-113,45,-24
-6,-92,-87,49,41,-89,105,-102,-23,-109,49,-20
-3,-73,-70,38,34,-72,112,-84,-15,-103,51,-17
13,-55,-68,21,41,-61,126,-80,-11,-100,61,-12
15,-56,-71,20,43,-63,132,-80,-9,-104,66,-9
20,-54,-74,17,48,-64,130,-79,-11,-106,64,-6
25,-51,-76,13,51,-63,129,-82,-9,-104,66,-4
31,-50,-81,10,56,-65,130,-77,-11,-113,58,-6
31,-50,-80,10,55,-65,121,-87,-13,-107,54,-4
33,-67,-100,17,66,-83,129,-82,-24,-117,48,-6
41,-75,-116,18,78,-95,130,-99,-41,-127,41,-7
9,-105,-113,48,61,-109,152,-104,-40,-135,37,-18
-12,-123,-111,67,49,-117,140,-118,-58,-161,23,-26
-14,-119,-105,67,46,-112,143,-120,-32,-135,26,-33
-21,-130,-109,76,44,-119,137,-111,-57,-174,4,-47
-23,-122,-99,72,38,-110,122,-150,-23,-130,16,-44
-25,-164,-139,95,57,-151,267,-7,-19,-202,-53,-95
-14,-208,-194,111,90,-200,419,339,161,-201,-98,-140
181,62,-119,-121,150,-28,634,782,754,263,261,73
602,992,390,-797,106,691,-115,-31,1348,1535,1336,875
702,1455,753,-1079,-26,1104,-1222,-1514,1244,2395,2108,1502
221,500,279,-361,-29,389,-833,-1714,-266,681,1018,861
-151,-323,-172,237,11,-247,-229,-1229,-992,-648,-122,52
-116,-333,-217,225,51,-275,-21,-577,-385,-343,-126,-70
-48,-212,-164,130,58,-188,167,-214,-162,-291,-79,-67
-31,-133,-102,83,35,-117,191,-134,-51,-204,-29,-62
-23,-113,-91,68,34,-102,226,-56,-23,-196,-19,-56
-9,-98,-89,54,40,-93,227,-56,-10,-167,-11,-54
-2,-92,-90,47,44,-91,224,-24,17,-142,7,-47
9,-87,-95,39,52,-91,220,-28,11,-153,5,-45
22,-78,-100,28,62,-89,213,-10,34,-124,24,-34
19,-74,-92,28,56,-83,212,-1,29,-129,27,-31
19,-67,-86,24,53,-76,212,11,46,-104,46,-21
17,-63,-79,23,48,-71,217,25,44,-106,38,-17
15,-57,-72,21,44,-64,213,37,57,-95,47,-10
14,-54,-68,20,41,-60,217,62,65,-88,66,-2
12,-48,-61,18,37,-54,217,90,80,-67,75,6
11,-45,-56,17,34,-51,210,116,95,-48,79,14
29,-21,-51,-4,40,-36,207,156,106,-27,94,21
60,15,-45,-38,52,-14,202,200,130,7,127,31
86,45,-41,-66,63,2,198,233,148,41,147,49
93,60,-33,-76,63,13,194,267,168,69,174,71
113,90,-24,-101,68,33,180,266,173,92,200,95
142,126,-16,-134,78,55,162,256,162,114,225,112
134,129,-6,-131,70,61,150,236,153,110,239,127
125,132,6,-129,60,69,150,194,139,95,236,128
110,133,23,-122,44,77,145,145,114,87,228,118
89,110,20,-100,34,64,146,102,76,64,196,102
76,71,-5,-74,40,33,160,73,47,25,154,67
43,25,-18,-34,30,4,159,35,28,-27,119,33
22,-13,-35,-4,29,-24,175,8,14,-62,86,10
19,-32,-51,6,36,-41,192,-5,3,-77,66,2
7,-43,-50,18,28,-46,189,-18,-5,-98,59,-2
0,-55,-55,28,28,-54,195,-30,-4,-102,52,-7
-6,-60,-55,33,25,-57,195,-39,-6,-97,46,-11
-3,-60,-57,32,27,-58,199,-40,-10,-95,38,-16
2,-60,-62,29,32,-61,211,-40,-10,-91,36,-19
-2,-60,-58,31,28,-59,215,-40,-8,-90,40,-24
-4,-60,-56,33,26,-57,215,-40,-4,-87,42,-23
-6,-58,-52,32,23,-55,215,-39,-1,-84,45,-17
-2,-52,-50,27,24,-51,215,-51,3,-81,48,-13
-1,-49,-48,25,23,-48,215,-69,5,-78,50,-9
-1,-44,-44,23,22,-44,212,-77,0,-75,46,-3
