I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-40,-34,23,14,-37,110,104,-31,100,-120,-170
-9,-48,-39,29,15,-43,108,90,-49,96,-120,-170
-1,-64,-63,33,31,-63,102,56,-75,89,-120,-173
1,-68,-70,34,35,-69,99,31,-86,83,-119,-175
-10,-70,-60,40,25,-65,93,30,-84,75,-121,-180
-16,-70,-54,43,19,-62,90,41,-81,71,-118,-180
-21,-69,-47,45,13,-58,90,56,-78,74,-130,-180
-33,-74,-41,54,4,-57,92,63,-75,79,-143,-182
-44,-81,-37,63,-4,-58,108,73,-73,81,-152,-200
-43,-76,-34,60,-4,-55,116,77,-70,97,-160,-220
-42,-73,-31,58,-5,-52,115,75,-70,115,-144,-212
-41,-70,-28,56,-7,-49,115,75,-70,115,-133,-206
-41,-65,-25,54,-7,-45,115,77,-70,115,-129,-199
-39,-65,-26,52,-6,-45,115,81,-70,115,-125,-192
-35,-65,-30,50,-2,-47,117,80,-70,115,-122,-187
-32,-65,-32,49,1,-48,134,79,-70,113,-117,-184
-31,-66,-35,49,3,-50,139,80,-70,109,-115,-186
-32,-78,-46,55,7,-62,132,80,-70,110,-110,-181
-30,-81,-51,55,11,-66,128,81,-69,109,-111,-181
-33,-82,-49,57,9,-65,121,86,-70,110,-110,-180
-36,-86,-50,61,7,-67,117,86,-73,110,-104,-189
-34,-84,-50,59,8,-67,111,85,-75,106,-105,-205
-36,-85,-49,61,7,-67,110,86,-73,104,-102,-199
-39,-85,-45,62,4,-65,125,87,-78,100,-99,-191
-40,-85,-45,63,3,-65,137,104,-72,98,-98,-187
-41,-85,-44,63,2,-64,130,94,-75,95,-92,-177
-45,-85,-41,65,-1,-62,124,90,-67,94,-93,-177
-50,-88,-38,69,-6,-63,118,83,-71,96,-86,-179
-46,-91,-45,69,-1,-68,109,71,-73,93,-93,-181
-32,-89,-58,60,13,-73,108,78,-63,98,-88,-180
-23,-90,-67,57,22,-78,106,62,-82,91,-90,-182
-32,-92,-59,62,14,-75,116,93,-57,99,-94,-189
-40,-96,-56,68,9,-76,109,52,-114,95,-81,-184
-57,-96,-39,76,-8,-67,122,110,-49,104,-112,-199
-57,-93,-35,75,-11,-64,105,42,-134,94,-78,-185
-82,-99,-17,91,-32,-58,148,161,40,127,-114,-207
-86,-84,2,85,-43,-41,217,156,137,314,38,-151
19,-48,-68,14,44,-58,-91,-1261,-1364,198,433,141
261,182,-79,-221,169,51,-786,-2806,-3057,151,1647,962
686,301,-385,-493,535,-42,-1487,-3582,-3824,-44,2537,1651
838,-58,-896,-390,867,-476,-1538,-3199,-3497,-1167,666,923
624,-411,-1035,-106,830,-723,-929,-1862,-2401,-1816,-1194,-191
274,-478,-753,102,514,-615,-311,-828,-1385,-1267,-1178,-612
-70,-297,-227,184,78,-262,18,-135,-437,-417,-640,-486
-115,-132,-16,124,-50,-74,129,183,41,61,-221,-269
-80,-118,-38,99,-21,-77,191,274,161,151,-203,-280
-96,-106,-10,101,-43,-57,209,317,219,201,-178,-265
-98,-112,-13,105,-43,-62,230,338,243,218,-175,-271
-125,-110,16,117,-71,-47,278,378,285,231,-179,-272
-151,-118,33,134,-92,-42,300,384,302,244,-162,-267
-170,-118,52,144,-111,-33,310,413,352,256,-171,-271
-167,-107,59,137,-113,-24,322,450,406,297,-150,-257
-153,-104,50,128,-101,-27,332,495,461,327,-147,-257
-140,-95,45,117,-93,-25,331,563,537,369,-129,-246
-119,-84,35,101,-77,-24,321,645,629,439,-117,-241
-95,-65,30,80,-62,-18,314,710,712,498,-103,-235
