I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
377,545,169,-461,104,357,-84,229,520,458,398,220
338,477,140,-408,99,308,-40,208,436,354,305,149
275,345,70,-310,103,207,-10,143,259,164,142,28
223,231,8,-227,107,119,-1,55,98,6,10,-67
185,153,-32,-169,109,60,1,-20,-18,-103,-77,-140
174,98,-76,-135,125,10,6,-74,-104,-171,-137,-178
167,66,-102,-116,135,-18,1,-113,-146,-210,-164,-197
157,49,-108,-103,132,-29,-11,-134,-171,-229,-178,-209
161,42,-119,-102,140,-38,-35,-142,-180,-233,-184,-213
161,40,-121,-100,141,-40,-51,-144,-175,-234,-184,-212
151,36,-115,-93,132,-39,-51,-139,-175,-230,-181,-209
147,32,-115,-89,130,-41,-57,-133,-175,-228,-178,-211
138,29,-109,-83,123,-40,-58,-130,-175,-225,-175,-210
137,25,-112,-81,124,-43,-69,-125,-176,-222,-172,-211
149,25,-124,-87,136,-49,-76,-120,-173,-220,-170,-209
146,23,-123,-84,134,-49,-70,-134,-170,-216,-167,-205
151,36,-115,-93,132,-39,-66,-142,-171,-215,-165,-205
161,47,-114,-104,137,-33,-59,-139,-170,-215,-165,-205
150,44,-106,-97,127,-31,-52,-141,-170,-211,-165,-205
151,45,-106,-98,128,-31,-46,-140,-170,-209,-165,-205
167,45,-122,-105,144,-39,-39,-140,-175,-212,-166,-205
169,45,-124,-107,146,-39,-27,-140,-180,-215,-170,-205
156,42,-115,-99,135,-36,-16,-141,-183,-215,-170,-205
155,36,-119,-95,136,-41,-12,-139,-188,-221,-170,-205
174,32,-142,-103,158,-55,-7,-147,-189,-226,-170,-205
174,27,-146,-100,160,-59,-6,-160,-207,-232,-169,-205
161,23,-139,-92,150,-58,-20,-162,-217,-237,-174,-205
159,18,-141,-89,150,-61,-30,-166,-214,-234,-178,-205
147,15,-132,-80,139,-59,-38,-169,-219,-236,-183,-205
149,11,-139,-79,144,-64,-67,-170,-220,-234,-184,-205
155,8,-147,-81,151,-69,-78,-170,-219,-235,-179,-205
150,3,-147,-77,148,-72,-68,-170,-216,-243,-180,-210
156,0,-157,-78,157,-78,-60,-170,-213,-246,-177,-210
152,4,-148,-77,149,-72,-51,-169,-210,-244,-174,-210
147,5,-142,-76,144,-68,-42,-171,-207,-245,-175,-208
151,5,-146,-78,148,-70,-37,-174,-204,-244,-178,-204
145,9,-136,-78,141,-63,-41,-175,-211,-245,-181,-205
156,10,-145,-83,150,-67,-42,-179,-216,-249,-178,-204
163,9,-154,-85,158,-73,-48,-180,-215,-250,-175,-206
154,5,-149,-79,151,-72,-30,-183,-214,-252,-172,-214
160,5,-154,-82,156,-74,-44,-186,-210,-251,-170,-221
152,3,-150,-77,151,-73,-97,-184,-209,-249,-166,-224
158,-1,-158,-78,158,-79,-101,-185,-213,-250,-164,-219
147,0,-147,-73,147,-73,-99,-185,-215,-250,-173,-213
110,-4,-114,-53,112,-59,-100,-185,-219,-250,-176,-210
128,-6,-134,-61,132,-70,-100,-183,-220,-248,-171,-205
143,-5,-148,-69,146,-76,-83,-177,-215,-243,-170,-201
138,-6,-144,-66,141,-75,-68,-172,-215,-240,-165,-196
136,-4,-140,-66,138,-72,-74,-168,-215,-237,-165,-195
134,-7,-141,-64,138,-73,-82,-164,-215,-232,-171,-194
144,-10,-154,-66,149,-82,-99,-160,-215,-230,-169,-191
133,-10,-142,-61,137,-76,-98,-167,-212,-236,-164,-189
107,-12,-119,-47,113,-66,-93,-177,-209,-235,-162,-192
116,-15,-132,-50,125,-73,-91,-178,-207,-235,-157,-202
142,-15,-157,-63,150,-86,-86,-173,-204,-231,-155,-200
136,-11,-147,-62,141,-79,-84,-170,-201,-229,-161,-195
145,-10,-155,-67,150,-82,-76,-167,-199,-230,-160,-193
138,-10,-147,-64,143,-78,-68,-162,-196,-225,-156,-188
107,-6,-113,-51,111,-59,-61,-160,-195,-225,-155,-185
137,-4,-142,-66,140,-73,-54,-164,-195,-224,-150,-197
146,-7,-152,-69,149,-79,-51,-161,-195,-220,-151,-198
130,-11,-141,-59,136,-76,-43,-159,-195,-220,-160,-190
139,-16,-155,-61,147,-85,-39,-160,-195,-222,-160,-187
132,-19,-152,-56,142,-85,-35,-159,-195,-225,-156,-179
138,-17,-155,-60,147,-86,-58,-161,-195,-225,-155,-177
141,-14,-155,-63,149,-85,-85,-157,-195,-225,-150,-185
136,-15,-151,-60,144,-83,-83,-153,-195,-225,-150,-184
134,-15,-149,-60,142,-82,-75,-147,-194,-224,-155,-179
131,-15,-146,-57,139,-80,-55,-144,-190,-221,-155,-177
128,-15,-144,-56,136,-79,-105,-138,-190,-218,-155,-172
123,-15,-138,-54,131,-76,-125,-135,-189,-216,-155,-170
116,-15,-132,-50,125,-73,-72,-140,-184,-212,-155,-170
113,-15,-128,-49,121,-71,-68,-135,-186,-210,-152,-170
105,-15,-120,-45,113,-67,-85,-136,-183,-207,-144,-170
101,-17,-118,-42,110,-67,-101,-131,-180,-199,-136,-170
118,-8,-126,-54,122,-67,-103,-131,-181,-190,-128,-171
113,4,-110,-58,111,-52,-75,-123,-162,-182,-121,-166
119,52,-67,-85,93,-7,-18,-84,-135,-157,-109,-149
132,97,-34,-114,83,31,11,-63,-108,-128,-94,-137
128,126,-2,-127,65,62,-15,-54,-103,-118,-83,-129
130,153,23,-142,53,88,-74,-78,-106,-113,-73,-119
137,160,23,-149,57,91,-109,-136,-107,-106,-67,-113
181,160,-21,-170,101,69,-102,-140,-113,-98,-56,-107
192,114,-77,-153,134,18,-98,-144,-109,-108,-56,-107
158,40,-118,-99,137,-39,-98,-165,-156,-153,-91,-127
113,-14,-127,-50,120,-70,-89,-152,-163,-178,-122,-160
110,-22,-131,-44,121,-76,-82,-168,-162,-179,-124,-164
125,-13,-138,-55,131,-75,-65,-108,-148,-166,-110,-152
