I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
221,-28,-249,-96,235,-138,55,395,420,405,274,195
235,-8,-243,-113,239,-125,55,394,419,404,268,199
230,-2,-232,-114,231,-117,55,396,421,401,255,205
199,-24,-223,-87,211,-123,55,377,402,382,246,194
211,-24,-235,-93,223,-129,55,327,352,331,220,169
175,-54,-229,-60,202,-141,56,278,309,265,170,131
115,-97,-212,-9,163,-154,59,216,249,199,119,89
79,-126,-205,24,142,-165,72,160,179,133,54,55
25,-172,-197,74,111,-184,76,128,133,79,1,28
-7,-199,-193,103,93,-196,86,96,102,36,-32,8
-38,-225,-187,132,75,-206,97,76,82,2,-49,-5
-47,-230,-183,139,69,-206,95,72,62,-9,-62,-18
-42,-221,-179,131,69,-200,93,69,58,-14,-79,-27
-46,-220,-173,133,64,-196,89,65,60,-21,-84,-38
-43,-213,-170,128,64,-191,90,61,60,-17,-86,-43
-56,-211,-154,134,49,-182,86,58,64,-12,-82,-36
-42,-201,-159,122,59,-180,85,55,65,-9,-78,-29
-42,-221,-179,132,69,-200,85,50,63,-3,-75,-23
-54,-226,-172,140,59,-199,85,48,60,4,-71,-16
-51,-212,-161,132,55,-186,85,43,60,11,-68,-10
-59,-218,-159,139,50,-188,86,39,57,18,-61,-5
-32,-210,-178,121,73,-194,90,41,55,24,-57,-5
-40,-212,-172,126,66,-192,92,38,54,39,-51,-4
-36,-192,-156,114,60,-173,97,42,53,50,-45,0
-13,-174,-161,94,74,-167,96,37,44,49,-40,-1
-40,-151,-111,96,36,-131,115,50,54,71,-33,2
-9,-98,-90,53,41,-94,136,76,81,95,-25,9
-28,-107,-79,68,26,-93,133,75,89,105,-17,15
-49,-128,-79,89,15,-103,119,75,83,114,-8,31
3,-118,-121,58,62,-120,67,38,60,105,4,36
17,-130,-147,56,83,-138,24,3,30,88,-8,20
26,-169,-195,71,111,-181,15,-2,8,78,-24,15
-4,-200,-197,102,97,-198,27,-9,-6,57,-37,1
-15,-189,-174,102,80,-181,34,-18,-17,38,-34,-7
-29,-201,-172,115,72,-186,39,-23,-31,32,-51,-17
-77,-238,-161,158,42,-200,34,-31,-54,18,-84,-38
