I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,440,395,-243,-175,417,-60,-54,-239,-229,-245,-135
45,440,395,-243,-175,417,-60,-47,-232,-224,-242,-131
44,439,395,-242,-176,417,-60,-38,-218,-216,-236,-126
62,453,391,-258,-164,422,-56,-24,-203,-197,-230,-121
82,471,390,-276,-154,430,-55,-15,-180,-171,-225,-114
80,470,390,-275,-155,430,-55,4,-156,-154,-215,-110
84,469,385,-277,-150,426,-50,37,-132,-137,-204,-99
94,474,380,-284,-143,427,-46,71,-101,-118,-189,-85
109,483,374,-296,-133,428,-44,112,-60,-85,-163,-72
131,504,373,-317,-121,438,-39,154,-20,-57,-137,-56
138,501,363,-320,-113,432,-35,204,23,-26,-117,-44
142,512,370,-328,-114,441,-37,260,73,23,-97,-28
147,536,389,-341,-121,462,-41,314,134,66,-59,-5
162,555,393,-359,-116,474,-44,376,217,129,-3,26
198,604,406,-401,-104,504,-48,435,295,200,56,62
225,650,426,-438,-101,537,-51,486,370,273,118,107
239,689,451,-464,-106,570,-54,513,441,349,177,151
257,717,460,-488,-101,588,-72,502,476,408,225,180
271,750,479,-511,-104,615,-87,490,489,454,267,215
267,761,494,-514,-113,627,-110,436,479,463,273,226
262,749,487,-506,-112,618,-138,344,438,449,267,215
245,739,493,-492,-124,616,-148,242,343,394,245,203
219,688,468,-454,-125,578,-149,131,203,286,174,157
192,607,415,-400,-112,511,-140,42,64,167,81,97
161,528,367,-345,-103,447,-132,-31,-69,42,-15,38
131,462,331,-297,-100,396,-125,-70,-162,-45,-86,-20
90,405,315,-248,-112,359,-116,-97,-221,-106,-141,-63
72,361,289,-216,-109,325,-103,-112,-271,-157,-176,-88
71,341,270,-206,-100,306,-95,-108,-284,-171,-194,-108
61,330,270,-196,-105,300,-92,-125,-289,-182,-214,-121
59,324,265,-192,-104,294,-88,-131,-300,-186,-215,-128
61,325,264,-194,-102,295,-85,-129,-300,-184,-218,-128
66,324,258,-195,-97,291,-80,-130,-300,-186,-220,-123
62,325,263,-194,-101,294,-80,-130,-300,-185,-214,-120
47,324,277,-186,-116,300,-80,-130,-300,-185,-209,-117
49,326,277,-188,-115,302,-80,-125,-300,-180,-203,-112
67,332,266,-200,-99,299,-80,-125,-296,-180,-198,-110
55,328,272,-192,-109,299,-80,-125,-295,-179,-192,-115
26,322,296,-174,-136,309,-81,-126,-295,-175,-192,-115
30,317,288,-174,-129,302,-84,-124,-291,-175,-195,-116
38,311,273,-174,-118,292,-85,-129,-289,-177,-195,-121
36,306,270,-171,-118,288,-85,-141,-292,-181,-195,-119
31,300,269,-166,-119,285,-85,-140,-298,-180,-195,-123
24,294,270,-159,-124,282,-85,-140,-317,-180,-199,-125
24,287,264,-156,-120,275,-83,-140,-327,-180,-203,-125
35,281,246,-158,-106,263,-79,-139,-324,-180,-205,-129
32,274,242,-153,-105,257,-80,-143,-329,-180,-210,-130
19,268,249,-144,-115,259,-80,-145,-330,-180,-208,-130
22,264,243,-143,-111,253,-80,-145,-329,-180,-204,-130
24,260,237,-142,-106,248,-80,-145,-326,-180,-205,-130
