I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,38,-9,-43,28,14,85,-55,30,35,30,5
48,46,-3,-47,25,21,83,-57,29,35,30,4
45,29,-16,-37,31,6,77,-77,25,35,30,0
95,62,-33,-78,64,15,72,-92,22,34,27,5
102,74,-27,-88,64,24,67,-89,17,36,25,12
76,52,-24,-64,50,14,60,-90,15,34,25,16
77,59,-19,-68,48,20,58,-90,21,41,29,24
43,28,-14,-35,29,7,49,-93,17,37,31,23
66,61,-5,-63,35,28,57,-84,28,47,41,27
115,126,12,-121,51,69,63,-70,49,78,61,58
127,144,17,-136,55,80,60,-60,64,88,74,71
152,160,8,-156,72,84,43,-60,66,96,80,72
150,149,-1,-149,75,74,-4,-75,64,105,85,80
181,173,-8,-177,94,82,-36,-89,48,102,78,83
182,138,-45,-160,113,46,-76,-118,1,61,63,77
187,112,-74,-149,130,19,-93,-145,-19,34,65,62
205,144,-61,-174,133,41,-62,-136,0,47,72,62
110,82,-28,-96,69,27,-32,-135,-6,16,36,36
28,10,-18,-19,23,-4,-14,-136,-18,-6,-14,-14
23,-23,-46,0,35,-35,-13,-122,-29,-11,-21,-25
38,-19,-57,-10,48,-38,-12,-144,-46,-32,-15,-26
67,4,-63,-36,65,-29,-4,-127,-35,-23,-26,-18
48,-9,-57,-20,53,-33,-11,-164,-65,-40,-45,-22
71,8,-63,-40,67,-27,8,-109,-23,0,-13,-9
54,-4,-57,-25,55,-30,28,-131,-57,-41,-44,-41
-63,-139,-77,101,7,-108,164,-15,14,-59,-127,-156
-68,-392,-324,230,128,-357,403,494,288,73,-147,-258
114,-475,-589,180,352,-532,533,1620,1126,742,177,-112
522,-78,-601,-222,561,-339,148,2378,1760,1352,686,322
628,470,-158,-549,392,156,-734,248,351,549,578,510
353,788,435,-571,-41,611,-874,-1341,-570,-10,361,457
229,752,523,-490,-147,638,-444,-710,-191,136,385,438
204,560,356,-382,-76,458,-293,-527,-165,91,341,425
117,317,201,-217,-42,259,-99,-269,-62,110,220,271
17,67,50,-42,-17,58,38,-123,-68,-3,29,14
-3,14,17,-5,-10,15,44,-135,-56,-27,-11,-32
2,15,13,-9,-5,14,55,-82,-23,-14,-22,-20
0,-4,-4,2,2,-4,60,-100,-30,-19,-35,-30
35,21,-13,-28,24,4,72,-60,-5,1,-26,-17
65,42,-24,-53,44,9,69,-67,-19,-5,-34,-23
38,16,-22,-27,30,-3,71,-40,0,10,-24,-17
-6,-8,-2,7,-2,-5,69,-38,-6,2,-26,-17
-6,5,12,0,-9,8,83,-25,6,7,-20,-14
29,33,4,-31,12,18,92,-8,7,12,-19,-16
36,33,-3,-34,19,15,89,11,20,17,-16,-14
32,22,-10,-26,20,6,111,44,30,13,-13,-21
38,20,-18,-29,28,1,135,75,44,24,-11,-31
24,1,-23,-12,24,-11,150,110,66,37,-8,-34
-6,-26,-20,16,8,-23,171,158,79,33,-4,-44
-29,-46,-16,38,-6,-31,206,226,124,51,-9,-45
-8,-21,-13,15,3,-17,237,287,149,53,-20,-46
-5,-15,-10,10,3,-12,250,329,148,42,-32,-54
-32,-38,-6,36,-13,-21,244,333,145,39,-43,-69
-33,-35,-3,34,-15,-19,235,316,132,30,-50,-82
-22,-20,1,21,-11,-9,223,290,115,20,-61,-84
-16,-11,5,13,-11,-3,185,222,72,0,-56,-78
-7,-28,-21,18,7,-25,128,131,44,-5,-43,-69
29,6,-24,-17,26,-9,73,53,33,23,-19,-38
34,12,-22,-23,28,-5,31,-6,15,38,-4,-21
68,30,-38,-49,53,-4,4,-43,9,49,18,-2
93,64,-28,-78,60,18,-19,-68,4,57,42,26
68,27,-41,-47,54,-7,-32,-101,-4,52,39,25
80,58,-22,-68,50,18,-30,-122,-12,50,40,25
70,71,1,-70,34,35,-27,-123,-20,47,40,25
49,34,-15,-41,32,9,-24,-118,-28,44,39,25
40,40,0,-39,19,20,-21,-113,-27,45,40,24
58,50,-8,-54,32,21,-19,-111,-22,64,48,33
82,47,-35,-64,59,6,-15,-87,-20,72,49,32
100,65,-35,-82,67,15,-10,-67,-15,68,41,16
71,37,-35,-53,53,1,-6,-71,-12,71,39,11
36,6,-31,-21,33,-12,-1,-70,-9,69,33,8
57,28,-29,-42,43,-1,4,-68,-4,71,30,5
54,24,-30,-39,42,-3,3,-65,2,74,31,3
30,10,-20,-20,25,-5,-2,-65,5,75,29,-1
33,14,-20,-23,26,-3,-9,-69,10,75,34,4
35,37,3,-36,15,20,-5,-70,15,76,40,21
38,52,14,-46,12,33,1,-70,11,75,35,21
54,48,-6,-50,29,21,-13,-82,2,68,30,20
39,35,-5,-36,22,15,-6,-88,-3,65,27,19
52,37,-15,-44,34,10,-6,-97,-12,60,20,14
51,29,-22,-40,36,3,-31,-119,-28,55,24,16
56,37,-18,-46,37,9,-30,-122,-31,60,41,12
88,66,-21,-77,54,22,-30,-127,-30,60,46,9
84,66,-19,-75,51,23,-30,-129,-30,60,45,10
88,67,-21,-77,54,23,-30,-131,-30,57,39,10
88,73,-15,-80,52,29,-30,-134,-29,55,35,10
81,65,-17,-73,49,24,-30,-136,-31,54,25,10
68,54,-14,-61,41,20,-41,-141,-37,63,37,21
70,73,3,-72,33,38,-29,-124,-9,87,68,46
97,108,12,-103,42,60,-11,-114,25,103,83,66
98,109,11,-104,44,60,-15,-114,35,118,94,74
100,103,3,-102,48,53,-29,-116,29,119,91,74
132,147,15,-140,58,81,-66,-113,20,113,96,90
