I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-27,114,84,-127,43,129,115,98,-20,24,55
-136,-40,96,88,-116,28,152,115,99,-8,20,55
-176,-94,82,135,-129,-6,149,117,122,0,17,58
-125,-57,68,91,-97,5,146,120,126,-1,13,60
-135,-60,75,97,-105,8,145,123,123,6,11,64
-127,-37,90,82,-109,26,145,126,120,-24,2,65
-138,-58,80,98,-108,11,146,121,120,-20,23,62
-150,-79,71,114,-110,-4,144,120,120,-7,40,59
-106,-66,40,85,-73,-13,147,118,120,-19,27,60
-92,-10,81,51,-86,35,130,113,120,-28,24,55
-86,-69,17,78,-52,-26,103,120,134,-30,29,54
-101,-101,0,101,-50,-51,103,131,138,-4,34,56
-121,-23,98,72,-109,37,96,125,114,-16,15,17
-111,-76,35,93,-73,-20,85,120,157,-8,17,63
-116,-73,43,94,-79,-14,71,129,192,33,57,109
-86,-38,48,62,-67,5,39,147,191,53,94,94
-93,-36,57,65,-75,10,6,161,217,81,109,126
-42,50,92,-4,-67,71,-23,153,231,90,121,135
28,81,53,-55,-12,66,-28,169,269,131,179,173
-34,58,92,-12,-63,75,-53,182,306,181,217,226
11,108,97,-60,-43,102,-63,170,325,212,250,255
50,111,61,-81,-5,85,-56,170,332,235,280,281
45,95,51,-70,-3,72,-90,162,339,231,277,275
83,147,64,-116,9,105,-87,161,335,244,298,290
54,139,86,-97,-16,112,-70,137,298,237,286,287
-13,95,108,-42,-60,101,-56,98,260,195,236,240
-25,80,106,-28,-66,93,-27,73,209,143,183,190
-30,72,102,-21,-66,87,-9,31,165,84,124,131
-78,36,114,20,-96,75,17,19,125,30,71,105
-162,-47,115,104,-138,34,35,23,94,12,54,110
-183,-86,97,134,-140,6,29,4,66,0,49,84
-131,-81,50,106,-91,-15,23,-3,25,-24,30,47
-147,-85,62,116,-104,-11,22,-7,13,-27,30,40
-158,-75,83,116,-121,4,12,-9,16,-41,30,38
-164,-93,71,128,-118,-11,30,-14,11,-49,24,46
-166,-133,33,149,-99,-49,33,-14,11,-48,27,42
-169,-129,39,149,-103,-45,9,-9,8,-56,21,36
-160,-103,57,131,-108,-23,40,-11,24,-52,23,38
-130,-87,42,108,-86,-22,27,9,47,-43,19,13
-138,-104,34,121,-86,-35,20,6,35,-23,32,39
-147,-110,37,128,-92,-36,59,-21,8,-25,40,69
-169,-95,74,132,-121,-10,39,-25,16,-54,10,43
-159,-101,58,130,-108,-21,51,-22,51,-51,23,38
-149,-75,75,112,-111,0,59,-15,57,-43,38,49
-142,-50,91,96,-117,20,38,-14,51,-39,34,48
-158,-89,69,123,-114,-9,48,-6,50,-34,34,44
-186,-89,97,138,-141,4,53,-7,46,-34,29,41
-164,-88,76,126,-120,-6,69,-17,45,-28,31,37
-164,-100,64,132,-113,-18,70,-8,42,-28,26,34
-143,-79,64,111,-103,-8,52,-11,35,-22,20,40
