I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-36,60,66,-78,12,-5,-76,-80,-70,-79,-30
-100,-40,60,70,-80,10,-5,-83,-83,-74,-88,-42
-101,-44,57,72,-78,6,-5,-90,-98,-81,-109,-62
-103,-49,54,76,-78,2,-5,-90,-117,-87,-109,-59
-99,-48,51,73,-74,1,-5,-90,-117,-96,-126,-62
-92,-42,49,67,-70,3,-4,-90,-120,-108,-142,-57
-84,-38,45,61,-65,3,-1,-89,-124,-119,-143,-70
-74,-35,40,54,-57,2,0,-93,-125,-121,-146,-88
-90,-55,35,72,-62,-10,0,-96,-126,-119,-142,-84
-104,-72,32,88,-68,-20,1,-94,-124,-116,-140,-86
-93,-69,24,81,-59,-22,0,-90,-126,-116,-138,-81
-102,-71,30,86,-66,-20,3,-84,-124,-113,-134,-80
-110,-69,41,89,-75,-14,6,-81,-125,-110,-132,-79
-111,-72,40,91,-76,-16,9,-75,-124,-103,-121,-70
-103,-63,40,83,-72,-11,13,-73,-109,-103,-117,-62
-70,-31,39,51,-54,4,14,-62,-99,-84,-108,-53
-42,-1,42,21,-42,20,37,-40,-69,-47,-76,-52
-12,22,34,-5,-23,28,75,-9,-35,-28,-65,-57
-11,13,24,-1,-18,18,68,-7,-31,-9,-72,-58
-25,-20,5,22,-14,-8,-3,-56,-62,-45,-84,-63
-33,-35,-2,34,-15,-19,-56,-78,-111,-92,-90,-63
-36,-65,-29,51,-3,-47,-37,-76,-112,-91,-109,-70
-61,-78,-18,70,-21,-48,-24,-107,-139,-123,-136,-87
-109,-70,39,90,-74,-15,-20,-106,-138,-119,-128,-98
-113,-77,36,95,-75,-20,-2,-88,-122,-117,-132,-102
-92,-45,47,68,-69,1,-14,-103,-136,-127,-127,-94
-92,-65,27,79,-59,-19,38,-35,-93,-107,-141,-107
-106,-11,95,58,-100,42,68,41,14,-65,-146,-91
28,140,112,-84,-42,126,12,187,422,435,227,124
462,474,12,-468,225,243,-345,225,862,1414,1182,734
955,740,-215,-847,585,262,-1010,-126,912,2079,1858,1255
776,300,-475,-538,625,-87,-1163,-847,-205,916,1031,869
153,-72,-224,-40,189,-148,-747,-1145,-1293,-715,-156,162
-68,7,75,31,-72,41,-367,-624,-807,-617,-319,-72
-86,15,101,35,-93,57,-171,-345,-433,-349,-251,-111
-132,-29,103,80,-118,37,-31,-219,-316,-304,-238,-125
-134,-44,90,88,-112,23,47,-79,-148,-176,-174,-112
-131,-38,93,84,-112,27,58,-92,-180,-193,-161,-113
-125,-41,84,83,-105,21,89,-52,-122,-139,-142,-105
-121,-39,81,80,-101,21,96,-54,-131,-154,-147,-101
-128,-53,75,90,-101,11,98,-30,-101,-136,-136,-105
-132,-62,69,97,-101,3,101,-21,-88,-137,-135,-112
-124,-58,65,91,-94,3,99,-5,-71,-133,-129,-107
-122,-65,58,93,-90,-3,101,9,-57,-125,-121,-105
-119,-65,54,92,-86,-5,99,25,-38,-121,-109,-102
-114,-65,48,89,-81,-8,101,54,-10,-104,-97,-99
-97,-53,44,74,-70,-4,99,59,-3,-102,-95,-97
-76,-37,40,57,-58,1,104,95,38,-67,-91,-89
-62,-27,35,44,-48,3,110,125,64,-49,-91,-85
-49,-18,31,34,-39,6,110,166,112,-28,-67,-78
-29,4,33,12,-31,18,106,226,175,9,-28,-64
-13,25,39,-6,-26,32,95,286,245,43,-12,-42
1,39,39,-20,-19,39,87,352,327,90,1,-13
33,66,33,-50,0,49,78,426,410,153,45,21
71,98,27,-85,22,62,69,487,486,216,103,51
103,125,23,-114,40,73,55,505,507,241,145,76
133,150,16,-142,58,83,42,488,513,241,176,102
148,157,10,-153,69,83,23,456,489,235,188,116
120,151,30,-136,45,90,0,400,408,211,178,108
97,140,42,-119,27,91,0,299,309,158,146,98
69,103,34,-87,18,68,0,198,195,90,96,72
53,86,33,-70,10,59,-1,111,108,35,55,29
34,61,28,-48,2,44,1,51,40,-2,9,-3
5,30,25,-18,-10,27,-1,2,-22,-41,-33,-30
-5,24,29,-10,-17,26,5,-44,-58,-69,-45,-38
-36,1,36,17,-36,18,13,-60,-87,-92,-73,-58
-67,-27,40,47,-53,6,21,-65,-106,-122,-108,-88
-94,-51,42,72,-68,-4,28,-59,-104,-129,-101,-93
-90,-45,45,67,-68,0,37,-57,-101,-128,-102,-94
-105,-56,48,80,-76,-4,47,-53,-98,-126,-131,-89
-95,-44,51,69,-72,3,45,-49,-95,-123,-132,-83
-50,-4,46,26,-48,21,38,-40,-94,-127,-124,-80
-59,-17,43,38,-51,13,35,-23,-67,-112,-107,-75
-53,-14,39,33,-46,12,30,-18,-46,-84,-76,-71
-37,-1,36,19,-37,17,25,-22,-43,-69,-59,-66
-24,6,30,9,-27,18,33,-27,-39,-60,-29,-63
-15,18,34,-2,-25,26,34,-31,-37,-52,-9,-59
-14,27,41,-6,-28,34,27,-36,-30,-46,-16,-56
-11,25,36,-7,-24,30,23,-39,-32,-41,-22,-51
-15,18,33,-2,-24,25,16,-40,-34,-39,-30,-51
-16,14,30,1,-23,21,11,-41,-44,-41,-38,-55
-18,8,26,4,-22,16,15,-46,-66,-42,-44,-55
-20,2,23,9,-22,13,24,-44,-64,-52,-50,-59
-26,-6,19,16,-22,7,26,-47,-68,-70,-51,-60
-25,-8,17,16,-21,4,29,-63,-77,-70,-55,-56
-37,-23,14,29,-25,-4,32,-66,-80,-72,-57,-55
-41,-30,11,36,-26,-9,35,-64,-80,-81,-62,-55
-49,-40,9,45,-29,-15,35,-66,-80,-79,-67,-55
-63,-57,6,60,-34,-25,35,-64,-87,-82,-70,-54
-57,-55,3,56,-29,-26,39,-67,-86,-102,-75,-58
-56,-55,1,55,-28,-26,40,-70,-85,-107,-75,-67
-53,-56,-3,55,-24,-29,42,-70,-84,-105,-77,-64
-50,-54,-4,53,-23,-29,47,-70,-92,-106,-74,-61
-44,-52,-8,48,-18,-30,43,-70,-94,-103,-77,-58
-28,-45,-16,37,-6,-30,40,-70,-88,-96,-81,-55
-17,-39,-22,28,3,-30,41,-63,-80,-84,-58,-54
-4,-34,-30,19,14,-32,37,-48,-76,-76,-47,-43
25,2,-22,-13,24,-10,56,-35,-61,-57,-35,-30
39,18,-21,-28,30,-1,94,-26,-15,-30,-6,-21
14,5,-9,-9,12,-2,107,-17,-17,-23,7,-20
1,-18,-18,9,10,-18,45,-31,-52,-41,-2,-20
4,-50,-53,23,29,-51,-26,-66,-91,-64,-15,-21
13,-61,-74,25,44,-68,-27,-68,-103,-68,-25,-40
-22,-96,-74,59,26,-84,-12,-82,-119,-98,-52,-56
-79,-100,-21,90,-28,-60,-4,-104,-143,-118,-60,-63
-78,-115,-37,97,-20,-76,28,-78,-110,-101,-62,-70
-93,-104,-12,99,-40,-58,25,-100,-135,-128,-65,-62
-105,-123,-18,114,-43,-70,54,-52,-86,-101,-72,-75
-107,-97,10,102,-59,-43,91,21,-33,-90,-92,-80
-30,52,83,-11,-57,67,68,149,284,226,113,35
307,305,-2,-306,154,151,-162,237,775,1103,892,520
879,683,-196,-781,537,244,-836,27,1045,2088,1846,1189
988,397,-591,-692,790,-97,-1230,-547,419,1641,1553,1124
403,-99,-502,-152,452,-300,-910,-1124,-1025,-234,270,436
14,-77,-92,31,53,-84,-466,-801,-1028,-723,-242,52
-71,-59,13,65,-42,-23,-211,-377,-454,-364,-206,-53
-140,-75,65,107,-102,-5,-64,-288,-378,-352,-215,-100
-145,-94,52,119,-98,-21,30,-109,-162,-197,-163,-93
-137,-92,46,114,-91,-23,65,-92,-164,-202,-149,-97
-122,-80,42,101,-82,-19,91,-66,-130,-170,-109,-94
-119,-82,37,100,-78,-22,101,-52,-122,-151,-103,-92
-112,-69,43,90,-77,-13,100,-30,-105,-154,-121,-90
-108,-70,38,89,-72,-16,100,-15,-70,-145,-129,-90
-102,-61,41,82,-72,-9,100,-19,-73,-156,-126,-96
-99,-58,40,79,-69,-9,100,-3,-45,-146,-115,-103
-109,-53,56,81,-82,1,101,17,-37,-150,-113,-103
-103,-49,55,76,-79,2,121,54,-12,-129,-102,-95
-95,-44,50,70,-72,3,125,60,1,-119,-103,-92
-88,-39,49,63,-68,5,119,87,33,-104,-99,-86
-74,-30,44,51,-59,7,117,121,69,-75,-85,-80
-71,-26,45,48,-58,9,112,163,112,-33,-70,-76
-59,-15,45,37,-52,15,110,213,168,12,-43,-58
-53,-8,45,30,-49,18,105,273,237,40,-24,-32
-38,7,45,15,-42,26,98,355,323,78,3,-13
14,59,45,-37,-15,52,91,421,409,135,49,15
47,92,45,-70,0,68,84,481,484,183,80,47
80,121,41,-101,19,81,76,508,537,234,126,79
87,127,40,-107,23,83,60,497,552,261,174,110
95,135,40,-115,27,87,44,484,530,259,193,121
125,160,35,-143,45,98,22,435,474,237,195,115
99,134,35,-117,32,84,6,345,383,189,166,107
75,109,34,-92,20,71,5,240,271,141,118,89
46,76,29,-61,9,52,5,142,162,87,67,60
13,39,26,-27,-6,32,5,68,73,30,18,29
-9,14,23,-3,-16,18,5,1,6,-19,-27,-8
-24,-6,18,15,-21,6,10,-37,-45,-47,-51,-28
-29,-14,15,21,-22,0,17,-57,-84,-66,-67,-35
-55,-36,18,45,-36,-8,22,-72,-106,-78,-94,-62
-65,-45,21,55,-42,-12,28,-66,-105,-94,-101,-70
-78,-59,19,69,-49,-19,38,-61,-105,-112,-106,-72
-86,-66,20,76,-53,-22,45,-58,-105,-106,-120,-76
-68,-49,19,59,-44,-14,46,-52,-105,-103,-118,-69
-62,-41,22,51,-41,-9,50,-49,-104,-100,-110,-65
-66,-32,34,48,-49,1,52,-45,-93,-96,-105,-60
-61,-26,35,43,-48,4,56,-43,-80,-94,-97,-56
-54,-19,35,36,-44,8,52,-40,-71,-81,-91,-52
-50,-15,35,32,-42,10,44,-37,-70,-66,-84,-47
-48,-13,35,30,-41,11,38,-35,-70,-63,-59,-45
-56,-9,47,33,-52,19,30,-39,-70,-66,-48,-45
-54,-7,48,30,-51,20,22,-44,-70,-65,-51,-42
-45,-5,40,25,-42,17,16,-51,-72,-65,-50,-39
-38,-2,36,20,-37,17,19,-56,-73,-65,-50,-41
-33,-3,29,18,-31,13,20,-55,-86,-66,-49,-45
-37,-11,26,24,-31,7,21,-59,-101,-70,-67,-45
-41,-17,25,28,-33,4,25,-66,-102,-73,-77,-46
-45,-20,25,32,-35,2,25,-71,-104,-74,-77,-43
-48,-23,25,35,-36,1,23,-80,-113,-86,-81,-56
-50,-25,25,37,-37,0,19,-89,-120,-97,-85,-72
-46,-22,25,34,-35,1,20,-90,-122,-98,-92,-69
-46,-19,28,32,-37,4,20,-90,-125,-105,-98,-73
-52,-22,30,37,-41,4,21,-90,-129,-108,-102,-75
-48,-18,30,33,-39,6,19,-90,-130,-105,-100,-75
-58,-28,30,43,-44,1,16,-89,-130,-105,-100,-72
-76,-46,30,61,-53,-8,13,-84,-131,-106,-101,-70
-68,-38,30,53,-49,-4,11,-78,-129,-104,-99,-71
-70,-34,35,52,-52,0,8,-75,-130,-106,-101,-70
-59,-27,32,43,-45,2,4,-68,-119,-98,-89,-70
