I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-9,1,10,-6,-4,24,10,-4,-19,-15,10
-14,-2,12,8,-13,4,18,11,1,-13,-15,14
-8,7,15,0,-12,11,7,15,7,-3,-16,21
33,32,0,-33,16,16,-2,8,14,8,-11,27
56,59,3,-57,26,31,-23,1,5,10,-10,34
22,35,13,-29,5,24,-48,-11,-7,-18,-10,30
24,4,-20,-14,22,-8,-50,-37,-18,-44,-5,26
57,11,-46,-33,51,-18,-43,-46,-26,-45,-5,21
63,20,-43,-41,53,-11,-39,-45,-35,-45,3,17
44,-3,-47,-20,46,-25,-32,-44,-44,-46,-12,11
16,-27,-43,6,30,-35,-28,-46,-45,-44,-30,-7
-10,-59,-49,35,20,-54,-22,-44,-53,-63,-43,-34
-23,-83,-60,53,18,-72,-20,-44,-62,-88,-66,-57
-18,-77,-59,48,20,-68,-17,-37,-59,-84,-64,-60
-23,-86,-62,55,20,-74,-13,-35,-58,-83,-65,-61
-27,-83,-56,55,15,-69,-13,-34,-55,-77,-59,-59
-19,-85,-66,52,24,-75,-6,-22,-54,-75,-61,-62
-24,-75,-51,49,14,-63,-8,-33,-58,-71,-58,-58
-23,-79,-55,52,16,-67,12,-7,-50,-65,-53,-57
-48,-66,-18,57,-15,-41,5,-46,-63,-64,-41,-42
5,-84,-89,40,47,-86,32,36,39,58,38,4
212,-103,-315,-54,264,-209,-7,207,331,476,344,182
500,77,-423,-288,461,-173,-178,215,640,1076,843,534
599,135,-464,-367,531,-164,-354,-72,483,996,787,567
254,54,-201,-154,228,-73,-575,-713,-239,146,223,281
-65,7,72,28,-68,39,-636,-1045,-864,-569,-172,55
-136,-30,106,83,-121,37,-557,-954,-966,-760,-316,-79
-155,-13,142,84,-148,64,-349,-636,-621,-508,-219,-63
-100,-8,92,54,-96,42,-119,-280,-295,-246,-104,-27
-59,-14,46,36,-52,16,-54,-134,-139,-130,-58,-28
-53,-35,17,44,-35,-9,11,-46,-46,-73,-17,-18
-45,-36,9,41,-27,-13,36,-6,-18,-56,-16,-16
-39,-30,9,34,-24,-10,47,26,-1,-30,-14,-7
-31,-31,0,30,-15,-15,65,54,7,-24,-15,-7
-24,-25,-1,25,-11,-13,70,58,16,-15,-15,-10
-19,-25,-6,23,-6,-15,79,62,32,-9,-15,-14
-28,-26,1,27,-14,-12,80,57,49,-3,-10,-12
-39,-40,-1,40,-19,-20,86,67,51,5,-2,-7
-40,-38,2,39,-21,-18,89,84,48,10,4,-5
-40,-33,6,36,-22,-14,90,89,54,18,11,0
-35,-31,4,33,-20,-13,91,91,54,23,17,3
-32,-26,6,28,-19,-10,95,101,62,32,23,6
-28,-24,4,25,-15,-10,95,128,98,34,25,14
-21,-13,9,17,-15,-2,98,128,113,57,40,25
-28,0,28,14,-28,14,100,138,122,80,53,35
-19,12,31,4,-25,21,119,178,147,85,66,44
-2,28,30,-13,-16,29,143,207,174,113,83,51
4,39,35,-22,-16,37,155,240,217,135,93,63
30,65,35,-48,-3,49,176,269,252,161,108,83
48,83,35,-66,6,59,198,311,305,205,138,98
54,100,47,-77,3,73,215,338,355,249,178,127
56,133,77,-95,-11,105,221,367,397,282,202,150
46,141,95,-94,-25,117,219,392,438,303,212,153
59,154,95,-107,-18,124,216,396,443,323,220,152
69,164,95,-117,-13,129,215,391,439,317,216,144
