I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-8,-1,7,-3,-4,29,24,34,14,9,6
-10,-16,-6,13,-2,-11,20,15,25,3,1,2
-59,-16,43,37,-51,13,-21,-26,-19,-45,-45,-47
48,20,-28,-34,38,-4,31,23,26,-3,-4,-56
0,-23,-23,12,12,-23,62,52,44,15,17,-11
-29,-38,-8,34,-10,-23,51,41,25,-3,0,-12
2,-19,-21,9,12,-20,58,47,23,-5,-1,-5
33,-20,-53,-7,43,-36,54,44,9,-16,-10,-7
28,42,15,-35,6,28,56,45,46,-3,-3,-26
-12,94,106,-41,-59,99,44,38,73,10,9,-18
-25,82,106,-29,-66,94,30,27,69,23,9,-2
-10,137,147,-64,-79,142,17,18,73,32,7,21
9,161,152,-85,-72,156,9,11,78,42,44,34
39,153,114,-97,-38,133,0,4,64,49,59,49
24,129,105,-77,-40,117,-16,-2,42,36,45,54
-28,34,62,-3,-45,48,-6,-10,-9,-1,9,43
35,8,-28,-21,32,-10,-13,-14,-44,-45,-34,19
-34,-72,-39,53,3,-55,-32,-44,-68,-77,-49,-37
-24,-97,-74,61,25,-85,12,-41,-76,-89,-79,-72
54,-63,-117,5,85,-90,47,-6,-70,-71,-42,-29
-18,-102,-84,60,34,-93,41,-23,-49,-60,-30,-18
-3,-115,-112,59,55,-113,54,14,-1,-56,-63,-57
-18,-170,-152,95,67,-161,86,99,40,-31,-75,-78
45,-51,-97,3,71,-74,253,509,538,291,71,8
250,438,188,-344,31,313,261,867,1195,1170,689,416
169,598,429,-384,-131,514,-14,145,739,1156,745,501
-81,124,205,-22,-143,164,-333,-903,-726,-293,-92,35
-79,-138,-59,109,-10,-98,-475,-914,-1163,-808,-334,-106
-32,-91,-60,62,14,-75,-212,-346,-479,-340,-146,-48
-68,-116,-48,92,-10,-82,-29,-82,-152,-151,-121,-81
-16,-91,-74,54,29,-82,18,-3,-55,-80,-91,-65
24,-80,-103,28,64,-91,87,32,-34,-97,-90,-66
-25,-109,-84,67,29,-96,52,28,-46,-86,-75,-57
-13,-102,-89,58,39,-96,56,38,-27,-82,-72,-54
-17,-117,-100,67,42,-108,55,36,-36,-83,-64,-50
-18,-98,-80,58,32,-89,54,41,-21,-73,-57,-44
-7,-104,-98,56,46,-101,57,32,-21,-69,-52,-42
-2,-99,-97,50,48,-98,52,24,3,-59,-52,-35
39,-67,-106,14,73,-87,54,54,31,-66,-57,-33
-12,-93,-82,53,35,-87,45,73,34,-67,-53,-24
-25,-74,-49,50,12,-61,48,63,30,-71,-58,-26
17,-60,-77,22,47,-68,39,60,24,-73,-58,-13
78,-47,-125,-15,102,-86,44,59,27,-77,-47,-26
49,-39,-88,-5,68,-63,24,47,21,-62,-35,-52
-2,-47,-45,25,21,-46,-21,65,-15,-78,-67,-34
23,3,-20,-13,22,-8,10,69,4,-45,-43,-18
-6,33,39,-14,-23,36,-2,44,21,-7,5,-12
15,44,29,-30,-7,36,-38,42,11,-29,-12,-8
-2,86,88,-43,-45,87,-15,19,27,12,27,38
-24,110,134,-43,-79,122,-47,-2,36,32,63,62
-11,99,109,-44,-60,104,-62,-13,34,33,70,49
-14,83,96,-35,-55,90,-56,-19,29,42,75,45
11,91,80,-51,-35,85,-49,-7,29,30,57,36
0,65,65,-33,-33,65,-19,-7,23,23,38,29
-25,35,60,-5,-43,48,-3,-1,27,14,15,22
-27,11,38,8,-33,24,11,5,23,10,-5,9
49,17,-33,-33,41,-8,3,-4,26,8,-7,-14
-6,-4,2,5,-4,-1,10,-1,24,6,3,-10
-34,-57,-22,46,-6,-39,1,-8,-14,-26,-36,-29
69,14,-55,-42,62,-20,7,15,9,-30,-43,-31
-21,-21,0,21,-10,-11,42,31,29,-12,-23,-12
-13,-67,-54,40,21,-60,27,16,8,-24,-38,-33
30,-42,-72,6,51,-57,27,14,12,-18,-26,-25
-10,-44,-33,27,12,-38,22,5,-4,-21,-20,-20
-4,-25,-21,15,9,-23,15,27,-10,-26,-16,-18
-6,-12,-5,9,0,-8,26,37,23,11,-5,-9
8,38,31,-23,-12,34,33,23,38,34,-5,3
45,90,45,-68,0,67,32,22,52,38,27,32
31,101,70,-66,-19,85,-4,10,63,33,23,27
-44,72,116,-14,-81,94,-21,4,54,37,11,16
-11,126,137,-57,-74,131,1,6,53,51,47,42
-27,71,98,-22,-63,84,-5,13,48,21,30,43
37,-8,-45,-15,41,-26,-28,-6,5,7,27,33
95,10,-85,-52,90,-37,-18,-21,-13,-10,16,16
-17,-68,-50,43,17,-59,-1,-19,-49,-49,-32,-26
-9,-100,-91,55,41,-96,11,-22,-63,-55,-49,-47
-14,-146,-132,81,59,-139,33,-6,-52,-68,-58,-43
-38,-150,-112,95,37,-131,26,-23,-58,-61,-53,-53
10,-136,-146,63,78,-140,35,15,-13,-50,-56,-62
1,-188,-190,94,96,-189,86,79,-2,-62,-73,-77
30,-104,-134,37,82,-119,238,452,450,231,44,-23
238,342,104,-290,67,223,298,907,1142,1077,631,382
188,627,439,-408,-126,533,63,346,937,1300,839,540
-77,215,291,-69,-184,253,-261,-741,-397,6,60,98
-115,-127,-12,121,-51,-69,-466,-992,-1180,-810,-348,-119
-24,-115,-92,70,34,-103,-304,-477,-622,-431,-181,-105
