I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,58,34,-41,-5,46,-3,253,336,266,169,110
90,141,50,-116,20,95,-250,-123,85,221,221,179
137,321,183,-229,-23,252,-743,-1025,-665,-56,228,261
130,538,408,-334,-139,473,-1260,-1800,-1355,-418,132,292
229,640,412,-435,-92,526,-1736,-2110,-1672,-589,151,388
304,672,368,-488,-32,520,-1748,-1954,-1614,-579,210,485
334,606,272,-470,30,439,-1625,-1821,-1609,-702,152,470
323,414,91,-369,116,252,-1382,-1593,-1488,-741,70,429
304,314,11,-309,146,162,-1168,-1375,-1310,-697,23,377
298,223,-75,-260,186,74,-1033,-1156,-1116,-624,4,300
245,48,-197,-146,221,-74,-731,-735,-743,-461,-44,195
153,-38,-191,-57,172,-114,-491,-503,-543,-414,-164,34
26,-121,-147,48,87,-134,-222,-287,-364,-354,-255,-164
-69,-162,-93,116,13,-127,10,-37,-127,-212,-236,-221
-92,-121,-29,107,-31,-75,129,126,48,-68,-159,-174
-96,-120,-24,108,-36,-72,228,268,193,46,-89,-141
-100,-119,-20,110,-40,-70,252,305,230,72,-64,-121
-106,-122,-16,114,-44,-69,271,334,259,90,-60,-127
-113,-126,-13,120,-49,-69,292,366,289,111,-57,-124
-116,-124,-8,120,-54,-65,306,395,314,122,-54,-125
-110,-129,-19,119,-45,-74,334,441,351,143,-51,-125
-106,-131,-26,119,-40,-78,357,478,376,161,-50,-126
-115,-135,-20,125,-47,-77,392,522,422,180,-45,-130
-121,-139,-18,130,-51,-78,437,565,458,196,-45,-134
-126,-139,-13,133,-56,-76,479,612,493,211,-45,-141
-125,-135,-10,130,-57,-72,523,658,538,227,-45,-147
-129,-135,-6,133,-61,-70,567,699,574,242,-46,-159
-139,-136,3,137,-70,-66,609,737,608,259,-42,-164
-147,-134,12,140,-79,-61,635,757,617,262,-40,-159
-168,-136,32,152,-100,-52,628,752,609,257,-40,-154
-180,-124,56,152,-118,-34,617,722,602,253,-37,-150
-173,-96,76,134,-124,-10,590,667,565,248,-34,-145
-170,-72,97,121,-133,12,532,591,509,243,-36,-141
-159,-53,106,105,-132,26,456,499,443,221,-24,-129
-132,-32,99,82,-115,33,374,408,374,193,-10,-106
-103,-12,91,58,-97,39,298,327,308,172,6,-74
-83,0,83,42,-83,41,227,254,241,153,31,-43
-73,3,76,35,-75,39,165,193,186,126,36,-22
-56,8,64,24,-60,36,126,149,140,93,35,-14
-40,9,49,15,-45,29,101,116,106,77,34,-15
-35,3,38,16,-37,20,86,93,85,67,29,-15
-37,-4,33,21,-35,14,85,87,80,54,31,-15
-41,-10,30,26,-35,10,84,82,75,53,30,-15
-44,-18,26,31,-35,4,80,78,69,56,30,-12
-47,-24,23,35,-34,0,79,73,63,54,30,-7
-40,-21,19,31,-29,-1,82,70,61,55,30,-4
-31,-10,21,20,-26,5,85,78,67,55,30,-1
-22,-4,18,13,-20,7,89,87,78,56,29,4
-16,9,25,4,-21,16,97,111,108,73,42,6
0,32,32,-17,-16,32,111,122,124,89,44,19
18,27,10,-23,4,18,107,120,129,89,33,21
18,10,-8,-14,13,1,55,99,103,62,25,9
13,2,-10,-7,11,-4,9,49,53,40,17,4
19,-3,-22,-7,21,-12,-17,22,36,32,11,1
37,-6,-43,-16,40,-24,-32,25,32,26,4,-2
25,-9,-34,-8,30,-21,-26,20,24,19,-2,-6
-2,-14,-12,8,6,-13,-10,16,16,9,-10,-10
-25,-16,9,20,-16,-3,27,18,14,9,-13,-12
-50,-30,19,40,-34,-5,37,11,8,6,-12,-19
-49,-28,21,39,-35,-3,45,30,23,15,-6,-19
-39,-20,19,29,-28,0,34,7,6,6,-8,-26
-37,-16,21,27,-29,2,53,35,25,24,2,-27
-23,-3,20,13,-22,8,37,1,8,4,-6,-30
-28,-9,18,18,-23,4,48,78,93,58,25,1
18,43,25,-30,-4,34,-11,196,285,243,156,107
125,172,48,-149,38,110,-424,-411,-138,149,245,218
121,379,258,-250,-69,318,-879,-1327,-933,-186,196,268
139,552,413,-346,-137,482,-1424,-1988,-1534,-520,125,307
260,615,355,-438,-48,485,-1751,-2093,-1681,-607,181,427
321,634,313,-478,3,474,-1675,-1886,-1602,-612,203,484
