I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,24,29,-9,-17,26,-15,-61,-119,-69,-62,25
-34,-44,-10,39,-12,-27,-14,-59,-127,-84,-74,24
-38,-94,-56,66,9,-75,-11,-60,-144,-99,-79,20
-37,-85,-48,62,5,-66,-5,-58,-137,-97,-87,12
-36,-100,-65,68,15,-82,-4,-50,-140,-99,-99,5
-46,-90,-44,68,-1,-67,1,-64,-146,-111,-104,-6
-54,-122,-68,88,7,-95,40,0,-124,-92,-101,-18
-115,-139,-24,127,-45,-81,304,219,-155,-162,-167,-100
-12,-41,-29,27,8,-35,484,638,150,44,-50,-66
351,414,63,-383,144,238,34,543,834,781,549,397
504,1042,538,-773,-17,790,-628,-202,1868,1686,1192,898
303,710,407,-507,-52,558,-836,-751,1185,1146,860,734
-74,-56,17,65,-45,-19,-472,-805,-524,-220,-23,169
-236,-291,-55,264,-90,-173,-110,-488,-516,-367,-236,-90
-146,-299,-152,223,3,-225,-46,-246,-310,-232,-180,-84
-89,-199,-109,144,10,-154,-3,-114,-236,-179,-170,-52
-57,-130,-72,94,8,-101,35,-19,-123,-104,-124,-40
-38,-111,-73,75,18,-92,63,5,-155,-131,-130,-40
-66,-107,-41,87,-12,-74,67,27,-93,-88,-110,-32
-95,-125,-29,110,-33,-77,63,28,-121,-99,-109,-30
-37,-107,-70,72,17,-88,72,43,-85,-72,-98,-24
-16,-98,-81,57,33,-90,68,50,-90,-70,-94,-19
-31,-104,-72,68,21,-88,71,64,-74,-61,-88,-10
-21,-95,-74,58,27,-84,69,69,-63,-52,-81,-5
-33,-81,-48,57,8,-64,70,73,-58,-50,-79,6
-29,-75,-45,52,8,-60,70,89,-39,-36,-66,23
-28,-66,-38,47,5,-52,70,90,-34,-31,-59,18
-15,-53,-37,34,11,-45,70,89,-11,-20,-46,16
-3,-37,-34,21,16,-35,74,104,11,-9,-40,13
-1,-31,-30,16,15,-30,86,110,32,2,-37,8
4,-27,-31,11,18,-28,90,126,50,30,-29,34
-1,-20,-18,11,9,-19,90,149,79,53,-8,37
6,-1,-7,-3,6,-4,91,166,121,81,20,36
21,40,19,-31,1,29,90,197,166,125,39,64
28,66,38,-47,-5,52,91,234,220,170,83,93
37,71,34,-54,1,52,85,269,283,220,116,110
74,109,35,-92,19,72,75,304,353,275,146,129
108,143,35,-126,36,89,67,347,437,353,210,171
139,174,34,-157,52,104,57,385,503,411,250,197
169,207,38,-189,66,122,49,407,550,462,294,228
173,213,40,-193,66,126,41,405,575,500,320,251
172,212,40,-192,66,125,50,386,551,474,302,233
129,173,44,-151,43,108,80,344,465,405,257,197
79,124,46,-102,17,84,107,264,318,281,167,144
42,86,44,-65,-1,65,110,183,177,158,89,97
-2,36,39,-17,-21,37,95,109,68,77,33,71
-16,10,26,2,-21,18,86,51,-5,21,-3,55
-14,6,20,4,-17,12,69,23,-42,-6,-22,41
-16,-13,3,14,-9,-5,42,-9,-66,-21,-43,24
-45,-40,5,42,-25,-17,35,-23,-74,-30,-51,10
-69,-47,22,58,-45,-12,33,-17,-76,-40,-55,-9
-60,-41,19,50,-40,-11,29,-15,-74,-42,-55,-17
-60,-40,20,50,-40,-10,27,-10,-76,-37,-55,-9
-56,-36,20,46,-38,-7,23,-7,-74,-34,-55,-2
-54,-34,20,44,-36,-7,38,-3,-77,-31,-55,4
-52,-31,21,41,-36,-5,47,-1,-84,-26,-52,-13
-48,-29,19,39,-34,-5,45,3,-75,-26,-47,-23
-52,-32,20,42,-36,-6,43,3,-62,-30,-45,-19
-47,-27,20,37,-33,-4,39,18,-55,-31,-40,-19
-57,-37,20,47,-39,-8,40,31,-56,-34,-37,-15
-76,-56,20,65,-47,-17,37,20,-54,-36,-33,-14
-70,-56,14,62,-41,-21,34,12,-62,-34,-40,-22
-62,-54,8,58,-34,-23,31,4,-82,-37,-55,-31
-57,-56,0,57,-28,-28,28,-3,-87,-48,-55,-30
-48,-53,-5,51,-21,-29,25,-9,-93,-52,-58,-28
-40,-54,-14,48,-13,-34,25,-16,-95,-55,-60,-26
-58,-66,-8,62,-24,-37,25,-22,-95,-59,-62,-23
-85,-61,24,73,-54,-18,25,-29,-95,-62,-73,-34
