I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,10,-5,-12,10,2,15,35,45,25,35,15
13,8,-5,-10,9,1,15,36,45,25,35,15
9,4,-5,-6,6,0,15,39,45,29,35,16
4,-1,-5,-1,5,-3,15,43,45,31,35,20
18,13,-5,-15,11,4,15,45,45,35,35,19
28,23,-5,-25,16,9,15,39,45,35,34,15
23,18,-5,-20,14,6,10,33,40,30,30,10
20,15,-5,-17,12,5,7,29,35,30,30,5
17,12,-5,-14,11,3,3,22,30,30,30,1
12,7,-5,-9,9,1,0,18,26,30,30,-4
9,5,-5,-6,6,0,-4,12,21,30,30,-3
20,12,-7,-16,13,2,-5,10,20,30,32,3
29,18,-11,-24,19,4,-4,10,20,30,35,7
46,37,-9,-41,27,13,-6,6,21,31,35,12
68,54,-14,-61,41,20,-3,5,22,32,35,16
65,50,-15,-57,40,17,-18,5,20,30,35,21
63,48,-15,-55,39,16,-40,0,20,30,35,25
64,45,-19,-54,41,12,-42,-3,16,30,30,25
57,41,-16,-49,36,12,-47,-6,15,30,30,26
54,40,-15,-47,35,12,-43,-11,15,30,29,30
52,37,-15,-44,33,11,-51,-14,11,30,25,30
47,32,-15,-39,30,9,-71,-15,8,30,25,28
45,29,-16,-37,30,6,-74,-15,5,30,25,23
38,26,-12,-31,25,6,-78,-15,2,30,25,20
31,21,-10,-26,20,6,-83,-15,0,30,25,17
29,19,-10,-24,19,4,-89,-15,0,30,25,12
23,13,-10,-18,16,1,-95,-15,0,30,25,9
17,7,-10,-12,13,-1,-99,-10,0,30,25,6
13,2,-11,-8,11,-4,-104,-10,0,30,30,3
11,-4,-14,-3,13,-9,-108,-10,0,30,30,0
6,-9,-15,2,11,-12,-118,-10,0,30,30,-3
8,-7,-15,0,12,-11,-125,-10,0,25,30,-6
11,-5,-15,-2,13,-10,-135,-12,0,25,29,-3
10,-5,-15,-2,13,-10,-147,-19,0,24,33,1
8,-5,-13,-1,11,-9,-147,-25,0,20,35,3
0,-5,-6,3,4,-5,-145,-30,0,20,35,6
-5,-4,1,4,-2,-1,-145,-30,0,22,35,9
-7,0,7,3,-7,3,-142,-30,0,29,35,11
-12,2,14,5,-14,8,-139,-29,0,35,35,14
-14,5,19,4,-17,12,-141,-30,0,39,39,19
-12,9,21,1,-17,15,-133,-27,1,41,42,21
-9,9,19,0,-14,14,-137,-24,0,39,44,26
-4,22,25,-9,-15,23,-125,-25,12,43,49,30
2,42,40,-23,-19,41,-85,-8,32,60,48,32
16,79,63,-48,-24,71,-61,15,53,81,62,57
38,111,73,-75,-18,92,-64,38,70,101,76,71
56,128,72,-92,-9,100,-112,26,62,111,79,70
79,142,63,-111,8,102,-134,19,55,105,84,67
71,130,58,-101,6,94,-122,12,50,103,75,58
41,98,56,-70,-8,77,-125,-4,37,95,66,54
25,65,40,-46,-8,53,-113,1,40,81,54,44
5,53,48,-29,-22,50,-104,-30,19,63,48,44
1,21,19,-11,-9,19,-86,-9,26,52,36,42
-14,27,41,-6,-28,33,-79,-54,1,43,36,51
0,-4,-4,1,2,-4,-67,-21,10,31,22,49
-16,63,79,-24,-47,71,-55,-87,-13,27,25,57
-36,156,192,-60,-115,174,-60,-117,-1,96,97,77
48,330,282,-189,-118,306,-159,-186,162,419,350,257
88,595,508,-342,-210,551,-417,-1068,-248,542,595,472
102,11,-91,-57,97,-40,-479,-1438,-784,30,202,147
152,-671,-823,260,488,-747,-499,-1158,-896,-528,-352,-266
280,-683,-963,202,622,-822,-581,-884,-820,-713,-484,-315
364,-509,-873,72,619,-691,-433,-473,-537,-575,-394,-241
215,-267,-482,27,349,-374,-233,-262,-277,-298,-208,-133
27,-158,-184,66,106,-171,-54,-50,-60,-99,-116,-88
-20,-108,-87,64,34,-97,15,40,31,-31,-84,-59
-15,-85,-70,50,27,-77,25,65,54,-15,-67,-48
-23,-82,-59,53,18,-70,58,105,82,7,-68,-50
-27,-72,-45,50,9,-58,53,105,77,12,-55,-43
-33,-76,-42,55,5,-59,64,124,99,19,-53,-43
-28,-66,-38,47,5,-52,68,123,103,20,-44,-39
-26,-67,-40,47,8,-53,76,144,114,20,-41,-37
-27,-60,-34,44,4,-47,85,154,119,20,-40,-34
-24,-60,-36,43,6,-48,95,174,123,21,-40,-35
