I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-8,105,61,-109,48,85,25,25,30,60,310
-124,-21,103,72,-114,41,81,24,22,29,59,310
-114,-14,100,64,-107,42,74,20,16,25,55,310
-104,-7,97,55,-101,45,68,17,11,22,52,310
-78,13,91,32,-85,52,60,12,5,17,47,310
-78,14,91,32,-85,52,55,10,0,14,45,309
-72,5,77,33,-75,41,67,3,-7,10,39,305
-86,-1,86,43,-86,42,68,-6,-14,5,34,299
-108,-7,101,58,-105,47,61,-15,-21,1,29,296
-116,-16,101,66,-108,42,56,-18,-23,-4,23,291
-104,-6,98,55,-101,46,50,-14,-19,-9,16,287
-110,-6,104,58,-107,48,45,-16,-20,-10,18,282
-126,-31,96,78,-111,32,40,-11,-20,-10,32,278
-96,-28,68,62,-82,20,35,-10,-20,-10,36,272
-117,-22,95,69,-105,36,30,-10,-20,-4,35,272
-119,-16,103,68,-111,43,28,-3,-14,1,35,291
-106,-12,94,58,-100,41,18,4,-8,7,35,296
-101,-5,97,52,-99,46,34,11,-4,13,35,294
-97,-10,87,53,-92,39,52,16,2,15,37,301
-106,-12,94,59,-100,40,50,14,8,15,43,299
-51,16,67,17,-59,42,48,17,12,14,46,302
-48,38,86,5,-68,62,62,35,33,27,50,311
-43,61,104,-9,-73,82,91,60,57,46,55,310
-2,72,74,-35,-38,73,91,66,61,52,63,310
-33,61,94,-14,-64,77,79,66,60,54,66,308
-20,61,81,-21,-51,71,65,65,61,64,77,304
-6,54,60,-24,-33,57,39,44,52,68,87,307
-3,51,54,-24,-29,52,11,9,43,46,71,292
-7,34,41,-14,-24,38,12,-31,26,20,55,264
-60,-27,33,43,-47,3,13,-40,-20,-2,26,242
-32,-10,22,21,-27,6,3,-39,-42,-6,7,229
-54,-9,45,32,-50,18,22,-29,-42,-20,1,213
-128,-58,70,93,-98,6,18,-35,-45,-42,1,206
-103,-49,54,76,-79,3,18,-19,-36,-47,-6,196
-99,-42,57,70,-78,8,13,-31,-44,-40,-8,187
-85,-36,49,61,-67,6,10,-22,-32,-37,-10,180
-73,-30,43,51,-57,6,13,-23,-39,-37,-29,167
-73,-20,53,46,-63,16,-4,-34,-31,-24,-12,171
-98,-14,85,56,-92,35,51,57,20,-18,-13,145
-132,45,177,43,-155,111,79,89,147,140,103,203
112,70,-43,-91,77,14,32,328,384,385,354,350
729,188,-540,-458,634,-176,-323,93,496,676,741,667
1275,350,-926,-812,1100,-288,-694,-613,278,588,772,855
1004,131,-873,-567,938,-371,-616,-982,-426,-184,88,455
306,-153,-459,-76,382,-306,-442,-1105,-975,-755,-472,90
8,-163,-171,78,90,-167,-267,-678,-740,-695,-526,41
-3,-37,-35,20,16,-36,-159,-166,-262,-334,-314,77
-2,5,7,-1,-5,6,-69,37,-54,-133,-171,122
-77,-38,40,57,-58,1,10,85,-25,-101,-141,111
-85,-30,55,58,-70,12,18,78,-5,-48,-85,119
-70,-24,46,47,-58,10,56,108,-1,-33,-56,134
-71,-18,53,45,-62,17,55,96,5,-17,-34,137
-57,-9,48,33,-52,19,50,101,14,-13,-24,135
-57,-6,51,31,-54,22,51,101,16,-6,-12,134
-32,11,42,10,-37,26,43,98,35,5,-2,131
-48,-12,36,30,-42,12,48,105,53,15,7,129
-54,-25,28,39,-41,1,66,117,55,30,20,131
-1,22,22,-11,-12,22,78,135,59,41,35,139
26,36,11,-31,7,23,79,146,64,54,58,149
-6,17,23,-6,-15,20,80,157,70,58,59,150
3,34,32,-19,-15,33,85,176,86,69,62,150
4,39,36,-22,-16,37,89,201,112,87,75,154
-11,41,53,-15,-32,47,102,227,131,99,92,155
40,72,32,-56,4,51,117,261,151,121,109,154
34,71,36,-53,-1,53,116,285,181,141,119,156
24,68,44,-46,-10,56,137,313,199,166,138,154
52,83,31,-67,10,57,153,341,222,187,162,161
63,89,27,-76,18,58,154,344,244,189,184,171
94,110,15,-102,39,62,164,356,240,200,184,170
112,126,14,-119,49,69,167,346,227,198,178,170
113,117,4,-115,54,61,158,309,213,188,176,170
96,111,15,-104,40,62,150,277,194,180,171,171
62,103,41,-83,11,72,143,216,168,171,169,166
55,95,40,-75,7,68,132,152,131,155,154,150
51,90,39,-70,6,64,115,104,99,111,133,134
31,73,41,-52,-5,57,99,58,71,75,113,122
20,60,40,-40,-10,50,83,31,39,54,92,116
1,55,54,-28,-27,54,70,24,22,41,75,109
-23,46,69,-12,-46,57,67,19,13,33,66,103
-19,43,62,-12,-41,52,62,15,2,21,58,97
-42,31,73,6,-58,52,58,15,-7,16,49,92
-55,31,86,11,-70,58,55,13,-18,13,43,88
-7,50,57,-22,-32,53,53,9,-20,11,37,84
-8,43,51,-18,-30,47,50,11,-14,7,32,79
-35,35,70,0,-52,52,46,9,-9,5,26,75
-35,31,66,2,-51,48,45,13,-4,2,21,75
-53,20,73,16,-63,46,41,28,2,0,20,75
-34,27,61,3,-47,44,40,32,8,0,20,75
-17,40,56,-12,-37,48,39,34,8,-4,20,75
-32,42,74,-5,-53,57,36,39,-1,-5,20,75
-26,45,71,-9,-49,57,33,39,-9,-5,19,75
-21,47,68,-13,-45,57,40,33,-5,2,22,75
-31,51,81,-10,-56,66,51,27,0,10,24,75
-45,47,92,-1,-69,69,48,23,3,20,27,75
-42,44,86,-2,-65,65,45,16,9,31,38,76
-44,42,86,1,-65,64,43,11,8,30,41,77
-40,38,79,1,-60,58,39,22,1,27,39,75
-47,37,84,5,-66,60,42,26,-4,24,40,71
