I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,46,87,-2,-64,66,-15,82,-75,-102,-95,-80
-44,40,84,2,-64,61,-20,74,-76,-95,-100,-80
-46,32,78,7,-62,54,-25,51,-80,-105,-108,-79
-39,33,72,3,-56,52,-25,47,-82,-117,-105,-75
-16,52,67,-18,-42,59,-25,71,-85,-114,-105,-73
-8,53,62,-23,-35,57,-25,73,-88,-113,-105,-70
-5,49,54,-22,-30,51,-24,63,-91,-109,-104,-67
-14,51,65,-19,-39,57,-28,61,-86,-110,-106,-64
-27,49,77,-11,-52,63,-30,52,-85,-107,-101,-69
-19,50,70,-16,-44,60,-30,50,-85,-104,-98,-76
-18,49,68,-16,-43,59,-30,32,-81,-101,-94,-82
-18,45,64,-14,-41,54,-30,16,-79,-98,-91,-85
-17,42,59,-12,-38,50,-29,16,-81,-96,-86,-85
-31,38,69,-4,-50,53,-26,12,-85,-94,-85,-85
-41,35,76,3,-59,56,-25,11,-85,-110,-103,-85
-45,30,74,7,-60,52,-25,10,-87,-122,-111,-85
-43,32,75,5,-59,53,-25,43,-91,-117,-110,-82
-36,39,75,-2,-56,57,-25,56,-90,-115,-108,-79
-30,44,74,-8,-53,59,-27,72,-87,-111,-104,-76
-15,61,76,-23,-46,68,-31,96,-81,-110,-105,-73
-9,65,74,-29,-42,70,-30,6,-77,-107,-101,-70
-17,59,76,-21,-47,67,-30,-18,-72,-105,-99,-69
-16,58,74,-21,-46,66,-41,27,-67,-105,-100,-64
-24,52,75,-14,-50,63,-40,23,-64,-101,-100,-58
-25,50,74,-13,-49,61,-36,26,-58,-99,-100,-55
-10,58,68,-24,-39,63,-31,25,-51,-102,-99,-50
-2,68,69,-33,-36,69,-27,25,-44,-104,-92,-45
20,61,41,-41,-11,51,-21,24,-38,-107,-87,-41
-7,59,66,-26,-37,62,-6,46,-31,-94,-81,-40
-8,90,98,-41,-54,94,6,73,-27,-68,-72,-40
48,120,73,-84,-13,96,23,97,-22,-55,-64,-35
23,114,91,-69,-34,102,34,154,-10,-49,-53,-36
18,128,110,-73,-46,119,52,190,15,-39,-40,-32
55,180,125,-118,-35,152,-1,140,25,-33,-35,-13
61,172,111,-117,-25,141,-81,81,7,-33,-35,6
71,128,57,-100,6,92,-77,83,-23,-40,-34,12
73,105,32,-89,20,68,-74,85,-43,-52,-37,-1
42,74,32,-58,5,53,-71,92,-50,-67,-49,-21
-12,52,63,-20,-38,57,-66,100,-79,-90,-73,-49
-13,46,59,-17,-36,52,-64,114,-90,-103,-92,-61
0,23,23,-12,-12,23,-59,106,-108,-121,-114,-69
-11,32,43,-11,-27,37,-61,84,-90,-95,-96,-60
-34,10,43,12,-39,26,-59,61,-110,-118,-121,-70
-50,26,76,12,-64,50,-62,93,-93,-89,-100,-69
-32,-6,26,19,-29,10,-39,84,-86,-110,-111,-80
-83,-21,62,52,-72,21,67,227,0,-91,-135,-116
-40,57,96,-9,-68,76,84,394,197,120,17,-50
385,191,-194,-288,290,-2,-384,-403,25,417,519,405
680,663,-17,-672,348,323,-960,-1433,-160,862,1266,1106
284,508,224,-396,29,366,-998,-1793,-793,92,705,881
-81,22,103,29,-92,63,-782,-1499,-1244,-818,-268,181
-68,67,135,1,-102,101,-524,-739,-688,-500,-244,-6
-98,35,132,31,-115,83,-208,-174,-280,-248,-168,-74
-78,32,110,23,-94,71,-53,131,-98,-111,-105,-71
-49,30,79,9,-64,54,-16,211,-44,-88,-93,-63
-47,13,60,16,-53,36,-4,200,-42,-89,-96,-69
-37,27,64,5,-50,45,-2,228,-4,-51,-68,-56
-36,15,51,10,-44,33,-1,244,12,-62,-76,-65
-18,35,53,-9,-36,44,16,290,61,-31,-51,-62
-38,16,54,10,-46,35,37,327,60,-36,-53,-67
-44,13,57,15,-51,35,35,337,68,-17,-38,-65
-49,-7,42,27,-45,18,34,339,69,-16,-33,-59
-18,2,20,7,-19,11,32,363,91,-7,-25,-37
66,49,-17,-57,41,16,28,396,113,14,-16,-21
56,56,1,-56,27,28,33,441,130,40,-10,-14
51,59,7,-55,22,33,51,487,154,68,20,-1
60,63,3,-61,28,32,57,527,182,94,57,11
75,66,-9,-71,41,29,54,577,212,112,57,27
141,75,-67,-108,103,4,56,633,247,141,86,52
169,92,-78,-131,123,7,54,706,303,195,138,81
210,117,-93,-163,152,12,48,769,361,247,185,126
233,150,-84,-191,158,33,43,852,416,305,241,159
262,192,-70,-226,166,61,36,942,482,374,293,197
310,198,-111,-254,210,43,25,997,541,447,379,273
376,232,-143,-304,259,44,1,1004,595,523,468,345
453,316,-136,-384,294,90,-32,962,649,595,548,430
488,360,-128,-423,308,116,-50,899,651,649,624,495
481,366,-116,-423,298,125,-81,781,606,641,634,496
411,347,-63,-379,237,142,-90,615,523,574,578,452
347,300,-47,-324,197,126,-71,431,405,456,453,351
255,213,-42,-234,149,85,-61,318,281,308,302,229
140,136,-4,-138,72,66,-33,215,172,190,187,130
59,83,24,-71,18,53,-15,63,91,88,83,49
-5,38,44,-17,-25,41,-4,10,26,20,21,10
-13,33,46,-11,-30,39,10,-22,4,-2,-2,-8
-20,24,44,-2,-32,34,24,-60,-11,-31,-30,-39
-25,16,41,5,-34,28,44,41,-39,-40,-36,-49
-30,9,39,11,-35,24,51,131,-41,-45,-39,-52
-53,-14,40,33,-46,13,50,117,-53,-73,-63,-71
-28,-21,7,25,-17,-7,50,116,-58,-76,-75,-77
-17,-20,-3,19,-7,-11,50,109,-55,-75,-76,-78
-31,-19,11,24,-21,-4,50,102,-55,-76,-74,-82
-41,-17,25,29,-33,4,44,102,-55,-74,-76,-85
-58,-13,45,35,-51,16,38,109,-70,-70,-73,-84
-70,-21,49,45,-59,14,34,116,-78,-65,-69,-80
-83,-30,53,56,-68,12,28,116,-80,-81,-92,-80
-88,-46,42,67,-65,-2,22,125,-80,-87,-100,-77
-96,-58,38,77,-67,-10,22,127,-80,-84,-89,-74
-87,-45,42,66,-64,-1,26,151,-80,-82,-85,-71
-75,-40,35,57,-55,-2,30,163,-81,-79,-77,-68
-68,-35,33,52,-50,-1,38,148,-79,-81,-72,-65
-54,-29,25,41,-39,-2,40,134,-82,-85,-73,-65
-48,-23,24,35,-36,1,50,104,-101,-93,-78,-55
-36,-21,15,28,-25,-3,63,89,-107,-95,-80,-69
-50,-28,22,38,-36,-2,72,88,-103,-95,-79,-92
-83,-33,49,58,-66,8,76,83,-107,-95,-93,-89
-77,-36,41,56,-59,2,74,80,-118,-95,-102,-90
-66,-34,32,50,-49,-1,76,75,-120,-95,-99,-90
-60,-36,25,48,-42,-5,74,76,-122,-94,-101,-90
-51,-34,16,42,-33,-9,69,87,-125,-105,-99,-88
-51,-37,14,44,-32,-11,58,89,-126,-111,-100,-83
-48,-45,3,46,-25,-21,63,79,-130,-124,-114,-80
-67,-45,22,56,-44,-12,87,77,-130,-121,-105,-77
-83,-44,38,63,-60,-3,91,81,-130,-108,-93,-72
-68,-47,21,58,-44,-13,89,79,-130,-111,-96,-70
-52,-51,2,51,-27,-24,88,80,-130,-108,-93,-77
-25,-46,-22,36,-1,-34,83,80,-130,-105,-90,-76
-25,-43,-19,34,-3,-30,87,78,-130,-106,-89,-74
-24,-40,-16,33,-4,-28,83,93,-130,-102,-91,-76
-20,-33,-13,27,-3,-23,88,101,-130,-100,-87,-73
-36,-46,-10,41,-13,-28,77,100,-130,-100,-98,-85
-54,-61,-7,58,-24,-34,43,99,-130,-101,-112,-97
-94,-62,32,78,-63,-15,53,104,-133,-99,-109,-94
-80,-65,15,72,-47,-25,51,105,-137,-102,-110,-95
-42,-70,-27,56,-7,-49,37,66,-140,-115,-110,-95
-41,-68,-27,55,-7,-47,37,53,-144,-115,-110,-95
-67,-81,-13,74,-27,-47,29,72,-144,-110,-107,-91
-81,-81,0,81,-40,-41,28,75,-138,-109,-104,-89
-35,-42,-7,39,-13,-25,19,75,-130,-105,-105,-90
-29,-32,-3,31,-13,-18,26,74,-125,-104,-104,-85
-47,-46,1,47,-24,-23,31,93,-119,-98,-105,-85
-83,-71,12,77,-47,-29,31,117,-114,-95,-104,-84
-90,-70,20,80,-55,-25,53,119,-108,-90,-96,-79
-58,-45,12,51,-35,-16,65,124,-98,-86,-85,-77
-50,-3,47,26,-49,22,88,128,-76,-78,-74,-68
8,44,36,-26,-14,40,111,135,-49,-57,-61,-53
-12,25,36,-7,-24,30,121,149,-44,-49,-50,-40
-29,56,85,-13,-58,70,102,136,-44,-49,-41,-33
33,97,64,-65,-15,81,33,117,-47,-51,-39,-27
38,55,16,-46,11,35,-14,119,-42,-47,-29,-22
30,23,-8,-27,19,7,-15,107,-50,-54,-29,-11
1,2,2,-2,0,2,-7,86,-51,-58,-39,-12
-38,-41,-3,40,-17,-22,-4,71,-78,-86,-77,-58
-69,-77,-8,73,-30,-42,0,77,-112,-114,-111,-81
-76,-108,-32,92,-22,-70,0,77,-121,-136,-124,-89
-50,-72,-23,61,-13,-47,1,101,-109,-127,-112,-84
-55,-61,-6,58,-24,-33,-1,92,-103,-129,-111,-84
-62,-82,-20,73,-21,-51,2,74,-108,-138,-114,-89
-69,-56,14,63,-41,-21,0,83,-79,-112,-89,-77
-126,-123,3,124,-64,-60,60,101,-83,-162,-161,-135
-147,-71,77,109,-112,3,163,345,137,23,-80,-124
131,9,-122,-70,126,-56,-95,-53,113,252,242,145
591,419,-172,-505,381,123,-719,-1110,-49,794,1048,859
466,651,185,-559,140,418,-998,-1739,-432,631,1134,1075
-2,94,96,-47,-49,95,-845,-1737,-1210,-601,11,384
-135,-78,57,106,-96,-11,-613,-1077,-984,-695,-301,22
-153,-28,125,90,-139,49,-286,-375,-405,-313,-167,-52
-115,-69,46,92,-80,-11,-37,14,-179,-179,-161,-99
-65,-35,30,50,-48,-2,26,162,-45,-79,-81,-67
-64,-61,2,62,-33,-29,46,173,-47,-105,-101,-82
-43,-43,1,43,-22,-21,64,198,2,-43,-61,-62
-39,-54,-15,47,-12,-34,66,211,8,-54,-67,-66
-22,-49,-27,36,2,-38,64,248,29,-36,-58,-56
-20,-49,-29,35,5,-39,66,278,40,-33,-59,-49
-14,-52,-37,33,11,-44,67,306,56,-26,-52,-42
10,-48,-58,19,34,-53,72,304,73,-8,-38,-31
14,-48,-62,17,38,-55,75,306,79,-3,-30,-28
20,-38,-58,9,39,-48,75,339,105,19,-5,-16
26,-36,-62,5,44,-48,75,383,117,34,9,-10
31,-27,-58,-2,45,-43,74,407,143,56,24,0
54,-8,-62,-23,58,-35,79,463,175,88,37,8
68,10,-58,-39,63,-24,91,528,207,110,53,17
82,19,-63,-51,72,-22,98,591,248,139,85,51
92,29,-63,-60,77,-16,98,667,294,188,128,85
121,53,-68,-87,94,-7,91,699,350,230,166,104
170,81,-90,-125,130,-4,84,771,412,296,223,142
210,116,-94,-163,152,11,78,869,480,363,281,193
277,169,-108,-223,192,30,70,971,555,442,367,267
331,213,-118,-272,224,47,65,1040,616,534,468,351
389,255,-134,-322,261,60,44,1049,657,600,545,412
449,300,-149,-374,299,76,3,1012,679,659,621,485
443,336,-108,-389,275,114,-41,893,660,674,636,514
396,329,-68,-362,232,130,-59,745,581,623,605,485
338,272,-66,-305,202,103,-46,571,459,513,504,397
249,201,-48,-225,148,76,-16,427,337,373,352,275
138,128,-10,-133,74,58,11,336,225,240,236,182
70,67,-4,-68,37,31,21,272,133,137,133,100
26,23,-2,-24,14,10,40,238,76,66,58,46
-28,-1,26,14,-27,12,47,185,23,3,3,-6
-73,-31,42,52,-57,5,40,164,-3,-28,-30,-39
-101,-64,37,82,-69,-13,40,162,-2,-40,-43,-39
-101,-66,35,83,-68,-16,36,145,-11,-49,-47,-41
-93,-62,31,77,-62,-15,34,142,-10,-49,-45,-40
-91,-60,31,75,-61,-15,31,138,-32,-55,-39,-40
-72,-56,16,64,-44,-20,26,141,-53,-53,-47,-40
-33,-54,-21,44,-6,-37,24,138,-49,-63,-71,-42
-46,-62,-15,54,-15,-38,20,142,-51,-77,-74,-46
-82,-86,-4,84,-39,-45,14,133,-50,-74,-79,-56
-76,-91,-16,83,-30,-53,25,112,-54,-76,-79,-63
-96,-82,13,89,-54,-34,35,129,-55,-75,-74,-57
-100,-76,24,87,-62,-26,42,119,-56,-75,-76,-56
-93,-67,26,80,-59,-20,52,103,-60,-79,-71,-52
-104,-65,39,84,-71,-13,49,105,-61,-87,-70,-49
-96,-65,31,80,-63,-17,51,99,-60,-89,-70,-58
-95,-62,33,78,-64,-14,50,99,-61,-85,-70,-67
-83,-60,23,71,-53,-18,51,93,-60,-86,-70,-65
-92,-60,32,76,-62,-14,43,106,-60,-82,-69,-63
-124,-71,53,97,-88,-8,28,115,-61,-81,-79,-60
-122,-76,46,99,-83,-15,16,104,-57,-78,-84,-58
-107,-74,32,90,-69,-21,6,100,-67,-91,-78,-70
-110,-75,35,92,-72,-20,3,92,-65,-105,-68,-62
-78,-75,3,77,-40,-36,-18,86,-76,-96,-92,-61
-81,-74,6,78,-43,-34,-26,90,-96,-92,-112,-76
-128,-70,58,99,-93,-6,-18,99,-84,-87,-98,-66
-116,-64,51,90,-83,-6,-15,115,-79,-79,-96,-63
-98,-61,37,79,-67,-11,-10,123,-73,-90,-87,-56
-84,-56,28,70,-56,-14,-5,110,-64,-101,-81,-51
-86,-51,35,68,-60,-8,-9,104,-71,-99,-75,-46
-83,-50,33,66,-58,-8,-11,94,-82,-100,-65,-41
-84,-50,33,67,-58,-8,2,88,-77,-100,-89,-65
-97,-55,42,76,-69,-6,2,80,-75,-100,-102,-77
-52,-54,-2,53,-24,-28,-7,76,-72,-96,-99,-75
-48,-56,-8,52,-19,-32,-12,115,-68,-95,-100,-73
-90,-66,24,78,-57,-21,-20,117,-82,-95,-100,-69
-102,-76,26,89,-64,-25,-25,88,-90,-96,-100,-71
-81,-84,-3,83,-39,-44,-26,91,-97,-112,-100,-66
-76,-79,-3,78,-36,-40,-31,90,-103,-118,-112,-65
-78,-73,4,76,-41,-34,-23,90,-99,-113,-116,-65
-49,-68,-19,59,-15,-44,0,113,-100,-112,-111,-65
-52,-61,-9,56,-21,-34,17,119,-100,-108,-110,-65
-80,-71,10,75,-45,-30,13,104,-100,-106,-105,-65
-115,-93,22,104,-68,-35,19,102,-99,-103,-104,-79
-114,-93,21,103,-68,-36,57,96,-95,-100,-100,-82
-88,-77,11,82,-49,-32,72,93,-95,-97,-100,-71
-81,-75,6,78,-43,-35,69,87,-93,-95,-99,-64
-75,-74,1,75,-38,-36,70,84,-89,-91,-94,-55
-71,-77,-6,74,-32,-41,70,107,-91,-90,-96,-56
-79,-77,2,78,-41,-37,69,121,-89,-85,-92,-69
-75,-64,11,69,-43,-26,74,120,-91,-75,-83,-70
-41,-49,-8,45,-17,-28,78,119,-88,-65,-73,-60
-34,-28,7,31,-20,-10,80,135,-62,-55,-62,-53
-59,-8,51,33,-55,22,115,153,-39,-49,-53,-42
-39,13,52,13,-46,32,131,188,-31,-46,-40,-40
-15,32,47,-8,-31,39,140,202,-26,-43,-45,-38
-19,51,69,-16,-45,60,105,151,-15,-37,-56,-28
9,50,40,-30,-16,45,38,131,-37,-37,-56,-16
22,30,8,-26,7,19,40,122,-48,-34,-53,-4
49,16,-33,-32,41,-9,41,108,-54,-52,-58,-3
8,-16,-23,4,16,-19,40,109,-98,-73,-64,-12
-96,-80,16,88,-56,-31,47,98,-121,-104,-90,-53
-109,-98,11,103,-60,-43,43,102,-125,-125,-117,-71
-84,-104,-20,94,-32,-61,49,64,-142,-144,-137,-72
-50,-95,-45,73,-2,-70,49,56,-124,-124,-125,-67
-58,-94,-36,76,-10,-65,50,54,-130,-133,-132,-73
-62,-103,-41,83,-10,-72,47,60,-123,-128,-134,-80
-80,-106,-25,94,-27,-65,31,60,-114,-113,-118,-78
-134,-137,-3,136,-65,-70,109,115,-102,-154,-173,-140
-122,-51,71,86,-96,10,195,349,143,39,-64,-115
172,15,-157,-93,164,-71,-129,-168,57,258,282,200
617,435,-182,-526,399,126,-754,-1280,-167,771,1097,927
439,564,125,-502,157,344,-968,-1873,-649,448,1038,1053
-12,-19,-8,16,-2,-13,-794,-1746,-1316,-721,-81,362
-101,-110,-9,106,-46,-59,-542,-1043,-941,-658,-295,45
-88,-28,59,57,-73,16,-196,-358,-377,-290,-170,-44
-65,-63,1,64,-33,-31,8,33,-153,-174,-144,-82
-94,-73,21,83,-58,-25,60,153,-52,-90,-82,-50
-94,-103,-9,98,-42,-56,91,187,-65,-106,-108,-63
-45,-69,-24,58,-10,-47,101,240,-5,-56,-70,-42
-38,-74,-35,56,-1,-54,111,273,-3,-72,-85,-44
-33,-60,-27,47,-3,-43,113,317,13,-48,-70,-46
-40,-61,-21,51,-10,-41,124,316,36,-41,-72,-55
-44,-57,-13,51,-15,-35,131,325,48,-24,-69,-45
-20,-51,-30,36,5,-40,130,323,65,-14,-59,-39
0,-51,-51,26,26,-51,127,343,80,-6,-52,-34
-2,-43,-41,23,20,-42,125,362,101,13,-35,-25
7,-38,-46,16,27,-42,123,396,117,26,-21,-20
34,-30,-64,-1,49,-47,137,321,144,50,-3,-5
48,-24,-72,-12,61,-48,159,153,176,67,17,4
76,-18,-95,-29,86,-57,158,139,205,104,48,23
100,-10,-110,-45,105,-60,167,141,247,136,69,39
100,4,-96,-52,98,-46,159,154,292,167,100,52
146,43,-103,-94,124,-29,157,227,351,227,149,93
171,84,-87,-127,128,-1,185,308,424,293,207,138
214,111,-102,-163,158,4,180,391,489,360,282,202
288,138,-150,-213,219,-6,157,467,554,443,367,266
329,173,-156,-251,242,9,128,518,614,516,446,323
396,227,-168,-311,282,29,109,519,656,591,532,409
453,275,-179,-363,316,48,79,480,669,649,604,468
448,290,-158,-368,303,66,46,393,646,648,618,486
390,266,-125,-328,257,70,45,275,564,598,579,447
339,233,-107,-286,223,63,52,149,442,490,476,351
230,153,-77,-192,154,38,54,37,318,342,335,248
114,63,-51,-88,83,6,58,-59,199,207,196,143
68,26,-42,-47,55,-8,90,-130,113,109,90,59
11,-15,-26,2,19,-20,111,-180,61,45,28,-4
-31,-57,-26,44,-2,-41,107,-218,11,5,-15,-35
-44,-68,-23,56,-10,-45,107,-247,-20,-34,-44,-55
-45,-65,-20,55,-12,-42,104,-252,-30,-52,-46,-70
-44,-64,-21,54,-11,-42,104,-244,-36,-52,-36,-68
-43,-66,-24,55,-9,-45,100,-247,-34,-60,-62,-79
-36,-77,-41,57,3,-59,99,-255,-42,-71,-83,-84
-52,-97,-45,75,-3,-71,103,-252,-56,-78,-79,-85
-68,-106,-38,87,-14,-72,105,-243,-60,-80,-81,-85
-70,-105,-35,87,-17,-69,105,-239,-60,-83,-80,-85
-81,-105,-24,93,-28,-64,104,-230,-63,-86,-80,-85
-84,-105,-22,95,-30,-63,100,-227,-66,-89,-83,-85
-97,-104,-8,101,-44,-56,92,-229,-65,-91,-86,-85
-102,-110,-8,106,-47,-59,86,-231,-62,-94,-89,-85
-77,-112,-35,95,-21,-73,80,-233,-57,-96,-91,-86
-72,-107,-35,90,-18,-71,71,-237,-55,-94,-96,-84
-73,-104,-31,89,-21,-67,74,-231,-51,-98,-94,-91
-71,-101,-30,86,-21,-65,83,-214,-46,-100,-90,-106
-70,-95,-25,83,-22,-60,79,-237,-45,-100,-90,-110
-73,-97,-24,85,-24,-60,80,-258,-56,-100,-90,-112
-80,-101,-21,91,-30,-61,80,-250,-68,-100,-90,-115
-80,-98,-18,89,-31,-58,80,-249,-71,-101,-89,-118
-78,-93,-16,86,-30,-54,80,-245,-74,-104,-101,-121
-80,-92,-12,86,-34,-52,74,-239,-76,-105,-112,-116
-74,-84,-10,79,-32,-47,68,-244,-81,-105,-109,-115
-79,-91,-12,85,-33,-51,61,-255,-86,-105,-110,-115
-87,-111,-24,99,-32,-67,54,-252,-89,-105,-110,-114
-66,-109,-43,88,-12,-75,47,-245,-94,-107,-109,-116
-66,-115,-49,91,-9,-82,45,-242,-95,-123,-108,-113
-69,-122,-53,96,-8,-87,45,-234,-95,-131,-99,-109
-54,-108,-54,81,1,-81,45,-231,-95,-125,-114,-103
-48,-97,-49,73,0,-73,45,-234,-95,-123,-127,-99
-52,-96,-44,74,-3,-70,45,-240,-93,-118,-120,-95
-54,-93,-39,73,-7,-65,46,-244,-90,-114,-118,-89
-67,-103,-36,85,-15,-70,49,-243,-87,-125,-113,-101
-92,-119,-27,106,-32,-73,52,-236,-85,-131,-110,-111
-61,-109,-48,85,-6,-78,55,-216,-81,-133,-106,-110
-45,-107,-62,76,8,-84,55,-187,-80,-136,-106,-115
-59,-112,-53,86,-3,-82,55,-168,-88,-139,-103,-115
-63,-115,-52,89,-5,-83,55,-186,-101,-140,-113,-115
-78,-122,-43,100,-17,-82,55,-207,-111,-135,-131,-115
-83,-121,-38,102,-22,-79,55,-201,-109,-131,-124,-115
-96,-118,-23,107,-36,-70,54,-199,-105,-129,-120,-115
-79,-115,-36,97,-21,-75,51,-194,-103,-124,-117,-114
-55,-113,-58,84,2,-85,50,-190,-100,-121,-111,-117
-74,-108,-34,91,-20,-71,50,-188,-98,-117,-108,-120
-97,-115,-18,106,-39,-66,49,-180,-94,-113,-104,-120
-80,-123,-43,101,-19,-83,51,-174,-92,-110,-102,-120
-72,-118,-46,95,-13,-82,46,-167,-89,-106,-98,-120
-103,-115,-12,109,-45,-63,40,-161,-86,-103,-112,-120
-81,-112,-30,97,-25,-71,31,-154,-83,-98,-127,-120
-57,-107,-50,82,-3,-79,26,-138,-99,-116,-123,-120
-60,-105,-44,83,-8,-74,16,-94,-110,-136,-120,-119
-61,-112,-51,87,-5,-81,11,-37,-102,-127,-119,-121
-75,-109,-34,92,-20,-71,39,-27,-96,-120,-112,-118
-73,-107,-34,90,-19,-71,59,-33,-89,-115,-122,-127
-68,-104,-36,86,-15,-70,50,4,-83,-106,-112,-112
-54,-83,-29,68,-12,-56,48,34,-76,-103,-74,-74
-49,-42,7,45,-28,-17,95,77,-61,-79,-64,-64
-75,-22,53,48,-64,15,122,113,-47,-53,-58,-56
-86,-46,40,66,-62,-3,120,106,-41,-44,-51,-48
-37,-4,33,21,-35,15,89,100,-37,-33,-55,-40
4,31,27,-18,-12,29,24,75,-53,-65,-57,-49
11,-3,-14,-4,13,-8,10,63,-56,-94,-61,-63
9,-60,-69,26,40,-64,1,45,-69,-94,-64,-57
-24,-100,-75,62,26,-87,-6,44,-95,-93,-71,-75
-40,-108,-68,74,15,-88,15,18,-112,-122,-99,-110
-56,-117,-60,87,2,-88,20,20,-125,-129,-110,-100
-80,-133,-53,106,-13,-93,13,-22,-148,-139,-133,-104
-73,-128,-55,101,-9,-91,0,-158,-121,-133,-116,-117
-74,-131,-57,103,-8,-94,-8,-158,-109,-132,-109,-120
-114,-162,-49,138,-32,-105,24,-86,-112,-145,-109,-122
-103,-171,-68,137,-17,-120,38,-56,-74,-114,-81,-116
-122,-197,-75,160,-24,-136,93,-5,-91,-152,-164,-162
-185,-150,36,167,-110,-57,193,248,132,14,-76,-146
127,-61,-189,-33,158,-125,-103,-179,106,252,263,135
608,398,-210,-503,408,94,-718,-1239,-63,803,1083,870
427,564,137,-496,145,350,-950,-1820,-478,558,1096,1039
-98,-12,86,55,-92,37,-781,-1796,-1232,-666,-54,316
-186,-142,43,164,-114,-49,-543,-1120,-950,-680,-318,-26
-143,-88,55,115,-99,-16,-233,-432,-395,-317,-185,-94
-138,-124,15,131,-76,-54,-7,-84,-177,-182,-168,-134
-79,-87,-8,83,-35,-47,58,69,-55,-71,-94,-102
-78,-107,-28,93,-25,-67,84,78,-66,-120,-115,-119
-46,-92,-45,69,0,-68,91,103,0,-67,-73,-99
-44,-112,-69,79,13,-90,101,100,2,-78,-87,-104
-74,-109,-35,91,-19,-71,100,62,12,-51,-69,-95
-32,-105,-73,68,21,-89,94,41,25,-46,-67,-89
-33,-101,-69,68,18,-85,96,56,48,-37,-60,-83
-44,-95,-51,70,4,-73,87,74,49,-23,-46,-75
-22,-91,-70,56,24,-80,98,95,63,-17,-36,-70
-27,-95,-69,61,21,-82,120,91,95,2,-25,-63
4,-97,-101,47,53,-99,120,99,102,23,-14,-59
14,-88,-101,37,58,-94,120,125,110,39,-7,-56
17,-79,-96,31,57,-88,126,163,136,56,10,-44
25,-73,-98,25,62,-86,124,222,179,90,48,-17
34,-56,-91,12,62,-73,126,288,216,123,70,10
88,-16,-104,-36,96,-60,138,378,279,185,118,37
90,-26,-116,-32,104,-71,137,453,320,215,149,60
139,1,-137,-70,138,-68,128,541,386,276,201,103
215,51,-164,-133,189,-56,125,628,459,352,269,147
256,84,-172,-170,214,-43,116,707,517,418,345,218
329,152,-176,-240,252,-12,99,762,598,521,462,309
367,197,-169,-282,268,14,66,758,636,599,548,377
428,240,-188,-334,307,26,21,716,650,646,604,430
445,256,-189,-350,317,33,-2,614,634,660,624,447
366,238,-128,-302,247,55,-24,470,564,616,597,426
295,194,-101,-244,198,46,-25,312,451,505,497,351
212,123,-89,-167,150,17,5,178,320,365,347,239
119,60,-58,-89,88,1,26,59,206,227,216,126
37,-2,-39,-17,38,-21,47,-33,109,112,102,41
-28,-61,-33,45,2,-46,43,-82,39,26,24,-28
-40,-91,-52,66,6,-71,43,-128,-7,-14,-21,-76
-36,-93,-57,65,11,-75,65,-141,-32,-24,-46,-81
-39,-89,-51,64,6,-70,66,-139,-29,-38,-49,-85
-35,-86,-51,60,9,-68,62,-144,-37,-56,-62,-96
