I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-78,-22,67,-17,-50,12,54,-43,-49,-63,-53
-55,-73,-18,64,-18,-45,14,55,-34,-37,-56,-47
-67,-78,-11,73,-28,-45,18,45,-33,-37,-67,-52
-70,-83,-14,77,-28,-48,34,48,-25,-27,-64,-50
-66,-64,2,65,-34,-30,20,34,-16,-15,-66,-46
-106,-54,52,80,-79,-1,92,80,1,-33,-84,-75
-67,147,215,-40,-141,181,181,308,277,161,67,18
237,315,78,-276,79,196,-107,176,430,527,449,298
696,433,-262,-564,478,85,-708,-360,368,1062,1090,814
489,-40,-529,-225,509,-284,-797,-883,-423,239,468,485
-14,-671,-657,342,322,-663,-365,-832,-1008,-830,-540,-224
-104,-424,-320,265,108,-372,-103,-325,-470,-436,-325,-183
-95,-161,-66,129,-15,-113,10,-97,-169,-185,-161,-116
-59,-96,-38,78,-10,-67,58,-32,-87,-116,-112,-76
-49,-43,6,46,-27,-18,58,-5,-24,-50,-61,-48
-47,-51,-4,49,-21,-27,63,-9,-43,-69,-82,-60
-37,-30,7,33,-22,-11,55,-1,-19,-37,-59,-36
-43,-38,6,40,-24,-16,56,-8,-36,-59,-76,-45
-32,-23,9,28,-21,-6,54,-3,-19,-35,-58,-26
-36,-23,13,29,-24,-4,59,-6,-28,-45,-69,-30
-55,-16,39,36,-47,11,60,3,-20,-34,-54,-22
-62,-9,53,35,-57,22,60,10,-13,-24,-43,-21
-54,-6,48,30,-51,21,60,19,0,-17,-33,-19
-53,4,56,24,-54,30,60,36,26,-1,-18,-14
-31,23,54,3,-42,38,59,52,57,17,-9,-15
-10,49,59,-19,-35,54,55,82,103,47,17,-1
15,79,63,-48,-24,71,55,131,162,107,53,16
44,111,68,-78,-12,89,53,176,227,168,92,44
63,133,70,-98,-4,101,49,200,266,207,121,69
72,135,62,-104,5,99,51,202,265,210,121,67
68,126,58,-97,5,92,53,189,250,191,108,58
71,123,52,-97,9,88,56,174,233,173,97,50
62,108,46,-85,8,77,60,146,197,136,78,43
41,83,41,-62,0,62,59,104,153,95,58,33
28,64,36,-47,-4,50,55,60,103,57,42,15
23,52,29,-38,-4,41,53,25,59,31,24,1
11,37,25,-24,-7,31,50,3,22,9,2,-11
1,20,19,-11,-9,19,47,-21,-8,-14,-12,-19
1,14,14,-8,-7,14,45,-44,-25,-31,-20,-27
6,16,10,-11,-3,12,42,-45,-42,-47,-25,-38
3,12,9,-7,-3,11,37,-45,-46,-54,-34,-37
-17,10,27,3,-22,18,34,-45,-40,-48,-41,-32
-28,10,37,9,-33,23,31,-45,-36,-38,-44,-29
-22,15,37,4,-30,26,26,-45,-32,-31,-72,-25
-17,25,42,-4,-30,33,26,-39,-26,-21,-83,-22
-17,35,52,-10,-35,43,30,-33,-15,-4,-73,-18
-12,45,56,-17,-34,50,30,-29,-2,7,-72,-15
-2,52,54,-25,-28,52,30,-22,5,11,-65,-12
-1,55,56,-28,-29,56,30,-18,4,16,-62,-10
4,59,54,-32,-25,56,30,-12,6,22,-58,-6
1,68,66,-35,-33,67,36,-6,10,27,-51,-5
-4,83,87,-40,-45,84,55,-1,11,33,-44,-1
6,104,98,-55,-46,101,58,6,8,35,-38,5
24,139,115,-82,-46,127,26,-20,4,35,-30,13
65,178,114,-122,-25,146,-13,-51,0,35,-25,30
87,179,92,-133,-2,135,-29,-50,-3,35,-26,27
78,153,75,-116,1,114,-9,-50,-7,36,-22,18
35,97,62,-66,-14,79,19,-51,-13,15,-36,7
-7,30,37,-11,-22,33,36,-48,-13,-5,-54,-11
-10,-19,-9,14,0,-14,47,-54,-38,-25,-76,-30
-15,-31,-16,23,1,-23,48,-51,-42,-27,-80,-35
-25,-38,-14,32,-5,-26,54,-61,-54,-48,-93,-54
-16,-33,-18,25,2,-26,56,-56,-49,-48,-85,-56
-23,-33,-10,29,-6,-22,53,-65,-51,-61,-93,-61
-19,-41,-22,30,2,-32,59,-68,-51,-58,-85,-65
