I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,16,11,-10,-3,13,0,-5,-349,-199,-234,-140
-1,15,16,-7,-9,15,0,-4,-344,-192,-229,-137
-7,16,22,-5,-15,19,0,0,-336,-182,-222,-130
-8,22,30,-7,-19,26,4,4,-327,-173,-216,-125
-17,18,34,-1,-26,26,6,7,-321,-158,-204,-118
-3,34,37,-16,-20,35,4,11,-310,-145,-189,-107
15,54,39,-34,-13,46,1,14,-298,-131,-176,-97
13,58,44,-36,-16,50,-4,18,-284,-114,-161,-85
6,51,45,-29,-20,48,-6,27,-262,-98,-149,-61
14,66,51,-41,-19,59,-11,31,-236,-71,-123,-44
34,102,68,-68,-17,85,-14,49,-203,-30,-89,-18
53,130,78,-91,-13,104,-19,68,-166,21,-47,20
77,177,100,-127,-11,138,-34,63,-123,72,27,56
83,236,153,-159,-35,194,-46,52,-97,134,98,106
87,292,205,-190,-59,249,-63,41,-101,193,162,152
106,332,227,-219,-61,279,-93,29,-99,221,215,192
119,344,225,-232,-53,284,-101,15,-101,228,224,207
112,328,216,-220,-52,272,-90,-3,-130,213,209,201
93,288,195,-190,-52,241,-83,-14,-174,148,139,158
59,213,155,-136,-48,184,-73,-21,-233,58,31,75
18,143,125,-81,-54,134,-52,-24,-283,-27,-66,4
0,91,92,-46,-46,91,-36,-20,-321,-92,-141,-59
1,51,50,-26,-25,50,-32,-18,-347,-128,-180,-87
-2,36,38,-17,-20,37,-29,-15,-347,-152,-193,-97
-14,20,34,-4,-24,27,-25,-11,-344,-160,-199,-105
-19,10,29,4,-24,20,-22,-10,-345,-163,-221,-107
-22,4,25,9,-24,14,-18,-7,-345,-166,-232,-115
-25,-6,20,15,-22,7,-13,-5,-345,-164,-233,-120
-36,-12,24,24,-30,6,-7,-5,-345,-165,-239,-124
-44,-19,25,31,-35,3,-3,-5,-350,-165,-242,-129
-49,-24,25,36,-36,1,4,-5,-350,-165,-246,-128
-57,-27,30,42,-43,1,9,-6,-351,-164,-244,-124
-63,-33,30,48,-46,-2,7,-10,-355,-160,-241,-125
-65,-34,31,49,-48,-1,4,-10,-355,-155,-238,-121
-56,-21,35,38,-45,7,5,-10,-353,-151,-236,-120
-41,-6,35,23,-38,15,0,-10,-348,-146,-232,-120
-35,4,39,16,-38,21,0,-10,-345,-142,-231,-116
-25,15,40,5,-33,27,-1,-14,-342,-136,-226,-113
-21,20,42,0,-32,31,-10,-20,-337,-122,-214,-111
-30,36,66,-3,-48,51,-19,-25,-335,-109,-198,-107
-13,75,88,-32,-51,82,-27,-30,-334,-88,-179,-92
10,101,91,-56,-41,96,-36,-37,-335,-73,-173,-79
13,113,100,-63,-44,106,-52,-39,-334,-77,-170,-79
15,113,97,-64,-41,104,-60,-33,-335,-80,-167,-80
21,103,82,-62,-31,92,-51,-26,-334,-88,-162,-81
14,87,73,-50,-30,80,-44,-19,-336,-95,-160,-86
-6,53,59,-24,-32,55,-38,-14,-342,-104,-167,-84
-27,14,41,6,-34,27,-30,-4,-336,-110,-177,-89
-39,-10,29,24,-34,9,-28,-4,-355,-130,-196,-103
-35,-19,16,27,-26,-2,-19,4,-346,-140,-207,-109
-38,-22,16,29,-27,-2,-20,-4,-353,-149,-217,-120
-36,-35,1,35,-18,-17,-11,3,-342,-141,-212,-122
-38,-37,1,37,-19,-18,-11,-2,-342,-147,-219,-118
-37,-47,-11,42,-13,-29,-18,-2,-345,-146,-218,-122
-45,-51,-7,48,-19,-29,-12,0,-325,-140,-221,-117
-54,-48,5,51,-29,-21,-31,-22,-351,-156,-216,-123
-41,-72,-31,57,-5,-51,12,31,-285,-122,-197,-120
-59,-89,-31,74,-14,-60,55,88,-296,-220,-308,-167
32,77,45,-55,-7,61,211,367,215,241,71,43
303,918,614,-611,-156,766,-105,34,354,1299,1357,945
407,1293,886,-851,-240,1089,-777,-717,-482,1552,2003,1458
139,445,307,-292,-84,376,-518,-464,-690,570,796,623
-60,-59,1,60,-31,-29,-82,-94,-556,-281,-287,-139
-46,-57,-10,52,-18,-33,-45,-33,-393,-196,-220,-136
-54,-75,-22,65,-16,-48,3,29,-277,-145,-216,-139
-47,-53,-5,50,-21,-29,-8,24,-293,-170,-228,-140
-45,-60,-14,53,-15,-37,4,43,-248,-136,-206,-130
-43,-45,-2,45,-20,-24,4,30,-265,-158,-225,-140
-39,-45,-6,43,-16,-26,8,43,-240,-133,-206,-125
-38,-39,-1,39,-19,-19,11,39,-238,-140,-217,-126
-34,-32,2,33,-18,-15,2,41,-223,-109,-194,-113
-29,-31,-3,30,-13,-17,4,46,-211,-94,-173,-111
-28,-23,5,25,-16,-8,-4,43,-205,-77,-152,-101
-43,-23,20,32,-31,-2,-4,57,-194,-67,-153,-93
-19,-12,7,15,-13,-2,-5,62,-175,-58,-144,-85
-33,-3,30,18,-31,13,-5,68,-138,-37,-122,-76
-31,13,44,9,-37,28,-4,70,-118,-7,-94,-58
5,42,37,-23,-16,39,-7,81,-80,41,-55,-26
21,78,58,-50,-19,68,-3,85,-41,94,2,16
60,126,66,-93,-3,96,-29,94,-13,151,57,52
33,167,134,-100,-51,150,-54,108,5,213,129,105
23,216,193,-120,-85,205,-69,97,16,279,200,167
47,249,202,-148,-78,225,-101,78,32,308,239,191
26,254,228,-140,-101,241,-106,58,27,325,261,219
52,229,177,-141,-62,203,-118,34,-29,299,196,186
50,177,127,-114,-39,152,-101,12,-88,213,117,103
-33,126,159,-47,-96,142,-66,1,-121,140,51,45
-22,70,92,-24,-57,81,-70,-7,-176,65,-55,-44
-9,16,24,-4,-16,20,-50,-7,-207,7,-118,-87
-69,-27,42,48,-55,8,-18,-1,-206,-33,-146,-96
-75,-53,22,64,-48,-15,-31,4,-220,-60,-164,-126
-77,-62,15,70,-46,-23,-33,7,-216,-59,-167,-125
-77,-70,8,73,-42,-31,-15,13,-211,-61,-181,-125
-67,-69,-2,68,-33,-35,-9,14,-207,-60,-187,-125
-64,-73,-9,69,-27,-41,3,9,-203,-60,-183,-125
-60,-89,-29,75,-15,-59,7,26,-197,-61,-186,-122
-87,-91,-4,89,-41,-47,28,43,-199,-52,-184,-124
-111,-89,22,100,-67,-33,35,38,-216,-48,-185,-133
-141,-86,55,113,-97,-15,30,42,-212,-35,-208,-150
-102,-85,17,93,-59,-34,41,47,-206,-49,-214,-164
-41,-81,-40,61,-1,-60,12,18,-202,-75,-204,-154
-72,-69,3,71,-37,-33,-4,10,-195,-60,-201,-156
-62,-64,-2,63,-30,-33,2,17,-190,-44,-194,-135
-47,-58,-11,53,-18,-34,-2,14,-185,-34,-188,-112
-74,-55,19,64,-46,-18,1,16,-191,-29,-181,-123
-77,-49,28,62,-52,-10,-1,15,-200,-23,-174,-118
-67,-48,19,58,-43,-14,2,15,-194,-17,-168,-111
-67,-44,23,56,-44,-11,10,8,-181,-14,-161,-99
-54,-11,43,32,-48,16,-1,-2,-175,6,-147,-66
-42,4,46,18,-44,25,-15,-8,-162,12,-133,-54
-63,-6,57,34,-60,25,-25,-27,-171,25,-125,-56
-53,0,54,26,-54,27,-43,-41,-206,38,-124,-54
-18,17,35,0,-27,26,-41,-25,-204,29,-135,-55
-15,4,19,5,-17,11,-31,-16,-202,19,-148,-54
-23,-40,-17,31,-3,-28,-27,-15,-208,11,-141,-58
-32,-79,-47,56,8,-63,-17,-14,-204,-1,-140,-79
-68,-131,-63,100,-2,-97,-14,-17,-216,-40,-156,-104
-24,-121,-96,73,36,-108,-4,-8,-201,-44,-157,-111
-14,-119,-105,67,46,-112,-1,-13,-210,-48,-151,-103
-64,-171,-107,118,22,-138,8,-1,-193,-40,-145,-103
-49,-151,-102,101,27,-126,18,-8,-202,-43,-142,-96
-58,-159,-101,109,22,-130,25,4,-191,-39,-133,-95
-65,-151,-86,108,11,-118,24,-6,-185,-35,-157,-116
-62,-141,-79,102,9,-110,6,-22,-198,-32,-141,-108
-54,-155,-101,105,24,-127,32,35,-135,-17,-145,-128
-39,-181,-142,110,52,-161,98,94,-125,-95,-243,-171
72,62,-11,-67,41,25,220,351,443,487,269,142
349,877,529,-613,-90,703,-105,57,620,1585,1647,1123
423,1026,604,-725,-91,815,-618,-563,-143,1728,2094,1480
102,227,125,-165,-12,176,-396,-401,-498,549,658,477
-90,-182,-93,136,2,-137,-61,-107,-421,-242,-296,-150
-68,-197,-129,133,30,-163,-4,-22,-218,-69,-165,-100
-79,-204,-124,142,23,-164,38,12,-146,-66,-187,-125
-40,-193,-153,117,56,-172,37,6,-134,-67,-172,-106
-39,-198,-159,118,61,-178,42,14,-101,-49,-173,-109
-46,-191,-145,118,50,-167,39,7,-109,-72,-177,-105
-40,-187,-147,114,54,-167,40,12,-83,-40,-150,-98
-44,-179,-135,111,46,-157,41,8,-84,-47,-150,-103
-3,-171,-168,88,83,-170,37,13,-67,-18,-122,-93
-3,-168,-165,86,82,-167,35,16,-62,-5,-116,-98
-10,-148,-139,79,65,-143,31,19,-58,-9,-100,-90
-13,-151,-138,83,63,-144,29,23,-52,7,-93,-88
-20,-152,-131,86,56,-141,26,25,-41,41,-69,-63
5,-123,-129,59,67,-126,24,30,-8,62,-30,-29
10,-112,-121,52,66,-116,18,30,28,111,8,-2
8,-88,-97,40,52,-92,8,30,43,147,38,37
12,-45,-57,17,35,-51,1,30,65,168,83,66
