I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,-96,-185,4,137,-140,35,-4,-15,-120,-100,-85
101,-80,-182,-10,141,-131,35,-3,-15,-120,-99,-85
75,-98,-173,12,124,-136,35,-22,-15,-117,-95,-85
61,-107,-168,24,115,-138,35,-27,-11,-114,-92,-81
56,-104,-160,24,109,-131,35,-21,-10,-111,-87,-80
49,-106,-155,29,103,-130,35,-20,-10,-109,-84,-80
69,-104,-174,18,122,-139,40,-15,-5,-105,-81,-75
78,-105,-182,13,130,-143,40,-15,-5,-100,-76,-75
80,-98,-179,9,129,-139,41,-22,-5,-95,-73,-75
78,-102,-180,12,129,-141,45,-31,-5,-92,-70,-75
102,-97,-199,-2,150,-148,45,-33,-5,-85,-64,-74
106,-102,-207,-2,157,-154,43,-27,-8,-91,-72,-78
76,-124,-200,24,138,-162,39,-23,-16,-101,-85,-87
80,-119,-200,19,140,-159,34,-19,-23,-99,-85,-86
82,-113,-195,16,139,-154,32,-14,-28,-101,-82,-83
86,-109,-195,12,141,-151,26,-10,-26,-100,-80,-81
87,-101,-188,7,138,-144,27,-5,-21,-100,-80,-77
80,-99,-180,10,130,-139,39,-5,-19,-100,-80,-75
62,-110,-172,24,117,-141,41,-4,-14,-100,-80,-75
41,-121,-162,40,102,-141,39,0,-11,-100,-79,-75
44,-109,-153,33,98,-130,41,0,-7,-96,-76,-75
37,-105,-142,34,90,-123,39,0,-5,-95,-73,-75
37,-98,-135,30,87,-116,40,1,-5,-95,-70,-75
47,-88,-135,21,91,-112,40,-1,-1,-90,-68,-74
27,-122,-150,48,89,-136,40,-10,0,-90,-64,-70
31,-122,-153,45,92,-137,52,-11,0,-88,-71,-70
40,-105,-145,32,93,-125,54,-6,5,-85,-77,-70
27,-113,-140,43,84,-126,47,-5,5,-83,-74,-70
26,-109,-135,41,81,-121,44,0,5,-80,-75,-70
19,-110,-130,46,75,-120,38,0,5,-77,-75,-72
15,-110,-125,48,70,-117,35,0,5,-74,-75,-75
13,-109,-122,48,67,-115,30,0,3,-79,-75,-75
9,-106,-115,49,62,-110,30,0,-1,-80,-75,-78
20,-104,-124,43,72,-114,30,0,0,-80,-75,-81
25,-106,-131,40,79,-118,31,0,0,-85,-75,-79
26,-104,-130,39,79,-116,29,3,0,-85,-75,-76
21,-106,-127,43,75,-117,34,5,0,-84,-75,-73
23,-102,-125,40,74,-113,54,5,7,-79,-70,-71
25,-100,-125,38,75,-112,56,5,18,-76,-70,-67
21,-100,-121,40,71,-110,54,5,20,-73,-69,-65
39,-96,-135,29,87,-115,55,5,24,-68,-64,-63
40,-96,-136,28,89,-116,55,10,25,-65,-65,-58
32,-92,-124,30,79,-108,55,15,30,-61,-63,-55
26,-93,-119,34,73,-106,55,18,29,-56,-54,-52
44,-65,-109,11,77,-87,56,25,39,-50,-47,-47
39,-68,-107,15,73,-87,46,37,56,-43,-37,-45
18,-84,-102,33,60,-93,34,40,55,-39,-32,-38
36,-64,-100,14,68,-82,22,41,56,-32,-33,-27
55,-40,-94,-7,75,-67,15,40,50,-31,-38,-18
82,-16,-99,-33,91,-57,15,40,50,-24,-39,-12
84,-38,-122,-23,104,-80,14,41,50,-21,-43,-9
71,-54,-125,-8,99,-90,15,38,38,-25,-45,-5
38,-87,-125,25,82,-106,17,38,35,-44,-46,-21
10,-115,-124,53,67,-120,38,25,16,-63,-61,-50
29,-97,-126,34,78,-111,51,32,21,-45,-63,-47
6,-113,-119,54,63,-116,49,14,2,-85,-81,-62
7,-111,-118,53,62,-114,52,24,28,-62,-69,-57
8,-105,-113,49,61,-109,48,11,8,-81,-81,-62
2,-107,-108,53,55,-107,63,24,29,-59,-71,-60
7,-101,-108,47,58,-104,51,21,24,-63,-77,-58
-18,-126,-108,73,45,-117,76,22,20,-69,-77,-87
5,-138,-143,67,75,-140,110,202,182,35,-44,-78
145,-68,-213,-38,179,-140,124,385,615,523,284,91
774,337,-437,-555,605,-50,-65,781,1935,2246,1633,982
934,706,-228,-820,580,239,-745,-357,1110,1776,1761,1449
287,607,320,-447,-17,463,-1270,-2254,-1512,-760,231,779
32,441,409,-237,-189,425,-1040,-1881,-1608,-1051,-232,370
-9,305,315,-148,-163,310,-521,-943,-823,-615,-204,157
-63,72,135,-5,-99,103,-199,-479,-462,-425,-231,-49
-65,-79,-14,72,-25,-46,-19,-91,-112,-169,-114,-71
-28,-85,-57,56,15,-71,53,9,-33,-131,-98,-82
3,-87,-89,42,47,-88,76,78,43,-59,-56,-62
