I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-173,-23,161,-63,-98,-141,-206,-220,27,144,79
-143,-175,-33,159,-55,-104,-123,-171,-176,34,164,85
-141,-199,-58,171,-41,-129,-113,-185,-187,38,157,78
-144,-162,-19,153,-62,-90,-108,-209,-212,24,155,72
-125,-194,-69,160,-28,-131,-105,-230,-253,-36,141,56
-83,-187,-104,135,11,-145,-99,-217,-278,-72,147,53
-112,-184,-72,149,-20,-128,-97,-207,-256,-63,151,47
-86,-168,-81,127,-2,-124,-87,-194,-230,-49,153,44
-62,-117,-55,90,-3,-86,-70,-181,-216,-42,160,38
-81,-111,-29,96,-26,-70,-57,-174,-204,-32,158,37
-77,-81,-4,79,-36,-43,-46,-161,-196,-27,163,36
-91,-69,21,80,-56,-24,-26,-154,-184,-14,182,46
-90,-66,25,78,-57,-21,13,-145,-176,-17,166,30
-71,-37,34,54,-52,-2,19,-140,-162,-2,188,42
-77,-35,42,55,-59,4,21,-132,-153,-18,190,42
-78,-2,76,39,-77,37,22,-126,-137,3,218,66
-73,5,78,33,-76,42,26,-115,-136,-11,194,48
-80,27,107,27,-94,67,31,-87,-131,-2,210,57
-83,28,111,28,-97,69,26,-54,-105,14,205,59
-121,5,126,58,-124,65,65,-12,-38,-1,141,-59
-136,38,175,49,-156,106,104,75,100,109,210,-21
30,107,76,-69,-24,91,-5,175,255,332,486,323
409,542,133,-475,137,337,-433,-55,357,1207,1801,1562
408,547,139,-478,134,343,-506,-338,154,1084,1623,1548
5,-2,-7,-1,6,-4,-32,5,209,119,-51,78
-158,-102,55,130,-107,-23,296,492,715,213,-185,-200
-232,-98,134,164,-183,18,526,636,884,217,-135,-250
-314,-89,225,201,-269,68,625,551,713,145,-150,-302
-352,-49,303,201,-327,126,596,229,262,-19,-158,-268
-340,-35,305,187,-322,135,513,-5,-47,-237,-287,-348
-241,36,277,102,-259,156,287,-31,-31,-154,-172,-237
-175,41,216,67,-196,128,96,-67,-84,-178,-159,-207
-105,29,134,38,-120,81,-8,-68,-110,-156,-115,-147
-44,11,56,16,-50,33,-69,-49,-110,-152,-113,-128
-24,6,30,9,-28,18,-90,-42,-110,-148,-101,-125
-16,-1,16,8,-16,7,-92,-34,-117,-140,-91,-119
-12,-8,4,10,-8,-2,-111,-30,-124,-141,-88,-121
-3,-13,-11,8,4,-12,-122,-23,-107,-130,-74,-113
15,-21,-36,3,26,-28,-111,-19,-102,-111,-72,-116
39,-14,-52,-12,46,-33,-114,-4,-86,-77,-51,-101
57,-20,-77,-18,67,-48,-100,17,-69,-57,-33,-88
65,-35,-100,-15,83,-67,-99,38,-40,-12,1,-69
72,-43,-116,-14,94,-79,-121,55,-11,27,28,-44
128,-16,-144,-55,136,-80,-124,69,6,58,58,-10
159,11,-148,-85,154,-69,-148,67,22,91,95,27
171,35,-137,-103,154,-51,-152,57,18,119,129,61
222,86,-136,-154,179,-25,-162,50,2,129,175,108
222,110,-113,-166,167,-2,-203,42,-8,120,181,140
230,147,-83,-188,156,32,-207,43,-4,109,164,141
245,165,-80,-205,163,43,-195,46,1,87,150,129
222,156,-65,-189,143,45,-177,49,4,68,126,103
203,162,-41,-183,122,61,-141,52,10,56,99,70
184,158,-25,-171,104,66,-97,55,17,41,63,44
162,155,-7,-159,85,74,-63,54,25,27,32,17
156,148,-8,-152,82,70,-44,49,28,13,-1,-1
160,144,-16,-151,88,64,-31,44,25,0,-26,-12
149,138,-11,-144,80,63,-20,40,25,-11,-34,-20
140,131,-8,-136,74,61,15,35,25,-23,-42,-29
135,131,-5,-132,70,63,45,30,25,-32,-52,-41
130,129,0,-129,65,64,48,33,25,-31,-59,-40
129,131,2,-130,63,67,53,38,28,-28,-67,-46
117,129,12,-123,53,70,56,41,32,-25,-77,-51
115,133,18,-124,48,75,65,46,35,-22,-80,-55
124,141,16,-133,54,78,73,50,39,-19,-80,-66
114,127,13,-120,50,70,70,46,41,-22,-84,-64
99,110,11,-104,44,60,71,45,45,-27,-85,-65
93,100,7,-97,43,54,67,45,44,-30,-85,-65
85,90,5,-88,40,47,65,40,37,-36,-93,-64
75,80,5,-78,35,42,65,40,33,-42,-102,-68
73,78,5,-76,34,41,61,39,27,-48,-110,-70
76,81,5,-79,36,42,60,34,21,-50,-114,-70
79,79,0,-79,40,40,60,29,16,-68,-123,-75
85,80,-5,-82,45,37,60,25,11,-81,-132,-83
90,80,-10,-85,50,35,60,20,8,-83,-139,-83
93,80,-13,-86,53,33,59,15,4,-87,-145,-79
100,80,-20,-90,60,30,55,18,1,-82,-143,-80
96,80,-16,-88,56,32,55,27,-4,-97,-154,-80
82,80,-2,-81,42,39,55,32,-4,-102,-156,-80
67,79,12,-74,28,45,54,40,2,-93,-144,-80
49,81,32,-65,9,56,70,45,16,-79,-135,-71
41,75,35,-58,3,55,71,52,45,-53,-123,-58
52,76,24,-64,13,50,54,61,72,-60,-108,-52
56,71,15,-64,20,43,43,31,60,-60,-99,-58
53,36,-17,-44,35,9,40,4,3,-91,-147,-75
47,-17,-64,-15,56,-40,39,1,-45,-142,-197,-104
20,-54,-74,17,48,-64,37,-6,-56,-144,-200,-117
29,-48,-77,10,54,-62,32,-11,-56,-145,-200,-113
26,-35,-60,5,44,-47,38,-17,-54,-139,-194,-109
-12,-32,-20,23,4,-26,37,-21,-51,-136,-191,-105
-1,-26,-25,14,12,-25,39,-19,-50,-135,-190,-103
6,-22,-28,9,17,-25,48,-21,-50,-125,-179,-94
2,-19,-21,8,12,-19,6,-19,-51,-132,-188,-101
2,-11,-14,5,8,-12,-25,-21,-47,-116,-161,-82
2,-9,-11,4,7,-10,-16,-20,-54,-136,-179,-98
-3,4,7,-1,-5,5,-22,-16,-45,-114,-145,-73
4,4,0,-4,2,2,-19,-13,-55,-134,-164,-88
25,32,6,-29,9,19,-17,-5,-41,-119,-146,-74
-21,14,35,4,-29,24,-14,-7,-43,-112,-152,-66
-60,-3,57,31,-59,27,26,10,-28,-155,-226,-185
-65,18,83,23,-74,50,58,72,85,-57,-139,-153
104,81,-23,-92,63,29,-50,186,281,226,201,217
488,496,8,-492,240,252,-420,22,514,1293,1611,1495
462,435,-27,-449,244,204,-465,-259,268,1132,1403,1453
110,-89,-198,-10,154,-143,16,52,241,-10,-280,-10
-96,-165,-70,131,-12,-117,376,504,732,125,-349,-284
-248,-160,88,204,-168,-36,568,605,838,158,-292,-332
-299,-120,178,209,-238,29,634,480,629,53,-298,-360
-347,-81,266,214,-307,92,601,128,155,-123,-308,-338
-336,-63,273,199,-304,105,490,-90,-121,-310,-403,-388
-224,-1,223,112,-223,111,224,-95,-80,-203,-264,-269
-154,-8,146,80,-150,69,47,-103,-125,-232,-244,-237
-58,-12,46,35,-52,17,-2,-96,-137,-186,-184,-169
-40,-58,-18,49,-11,-38,-60,-93,-141,-176,-177,-166
-37,-83,-46,61,4,-64,-93,-88,-140,-180,-162,-157
-26,-82,-55,54,15,-68,-90,-85,-139,-170,-155,-145
-23,-95,-72,59,25,-83,-89,-73,-142,-167,-155,-144
-8,-101,-93,54,42,-97,-87,-56,-136,-152,-139,-132
1,-98,-99,49,50,-98,-83,-48,-129,-149,-125,-135
38,-94,-132,28,86,-113,-87,-37,-117,-126,-102,-122
12,-115,-127,51,70,-121,-82,-28,-104,-101,-81,-99
19,-122,-141,51,80,-131,-98,-13,-80,-67,-42,-73
49,-119,-168,35,109,-143,-147,4,-53,-17,-7,-49
47,-121,-168,37,107,-144,-170,16,-39,19,34,-12
79,-99,-178,10,128,-138,-166,14,-41,43,74,20
98,-61,-158,-18,128,-109,-180,2,-39,78,115,53
116,-13,-130,-51,123,-71,-221,-10,-46,83,167,103
131,28,-103,-79,117,-37,-229,-37,-75,71,189,136
128,46,-82,-87,104,-18,-224,-57,-81,64,173,130
105,41,-64,-73,84,-11,-224,-55,-72,53,159,121
75,34,-41,-54,58,-4,-184,-47,-66,40,134,103
52,28,-24,-40,38,1,-149,-41,-59,25,98,73
32,20,-12,-26,22,4,-121,-34,-53,12,78,52
18,15,-3,-17,10,6,-98,-28,-46,0,57,33
2,10,8,-6,-3,9,-73,-22,-39,-7,40,16
-5,11,16,-3,-10,13,-43,-20,-33,-14,31,0
-6,8,14,-2,-10,11,-33,-20,-26,-22,24,-5
-13,5,19,4,-17,12,-29,-20,-20,-30,17,-7
-14,4,19,5,-17,11,-24,-20,-15,-33,9,-11
-19,4,23,8,-21,13,-20,-20,-11,-30,2,-13
-26,-3,23,14,-24,10,-15,-15,-8,-30,-4,-15
-33,-3,30,18,-31,14,-12,-15,-4,-28,-5,-18
-33,22,55,6,-45,38,-6,-14,0,-24,-4,-21
-14,25,39,-5,-27,31,-1,-10,0,-25,-7,-20
-11,16,27,-2,-20,22,2,-10,0,-28,-10,-20
-13,15,27,-1,-20,21,8,-10,0,-31,-10,-20
-13,8,21,2,-17,14,9,-10,0,-30,-10,-20
-15,5,20,5,-18,12,5,-10,0,-30,-10,-20
-13,0,13,6,-13,6,5,-10,0,-30,-10,-20
-27,0,26,13,-26,12,5,-10,-6,-31,-14,-20
-34,2,37,15,-36,19,11,-10,-12,-35,-21,-20
-28,9,37,10,-33,23,25,-15,-19,-35,-26,-20
-29,14,43,7,-36,28,33,-20,-26,-34,-30,-16
-24,20,44,1,-34,32,20,-23,-32,-43,-30,-15
-18,24,42,-3,-31,33,3,-28,-38,-51,-32,-15
-18,21,38,-1,-28,29,-12,-30,-40,-50,-36,-15
-17,20,37,-2,-27,28,-23,-30,-43,-55,-34,-15
-13,20,33,-4,-23,26,-19,-34,-46,-55,-39,-14
-10,20,30,-5,-20,25,-14,-35,-50,-51,-40,-10
-11,20,31,-4,-21,25,-9,-35,-50,-50,-40,-10
-12,23,35,-6,-24,29,-5,-28,-46,-50,-40,-8
-7,32,39,-13,-23,35,0,-20,-44,-45,-40,-4
1,40,39,-20,-19,39,4,-11,-47,-46,-39,-6
-8,44,53,-18,-31,48,11,-5,-37,-43,-22,0
2,59,58,-31,-28,58,15,5,-2,-19,-3,10
23,71,48,-48,-12,59,22,21,30,12,12,20
26,65,39,-46,-6,51,23,15,34,28,21,27
18,53,35,-36,-9,44,-24,-11,-7,-13,-8,6
4,14,10,-9,-3,12,-53,-53,-72,-70,-54,-21
-5,-37,-32,21,14,-34,-44,-68,-95,-98,-82,-45
