I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-201,68,269,67,-235,169,349,482,137,168,-91,-1379
-221,37,258,92,-240,147,340,439,86,122,-126,-1402
-252,-6,246,129,-249,119,323,369,-5,38,-197,-1455
-261,-33,228,147,-244,97,315,326,-61,-11,-230,-1480
-269,-62,207,165,-238,72,313,283,-96,-45,-253,-1497
-293,-72,221,182,-257,74,309,261,-126,-72,-262,-1513
-297,-76,221,186,-258,72,306,253,-139,-86,-280,-1531
-286,-74,212,180,-249,69,302,242,-142,-85,-297,-1529
-280,-70,210,175,-245,70,296,236,-160,-85,-294,-1527
-281,-70,211,175,-246,70,289,229,-161,-86,-295,-1525
-289,-91,198,190,-244,53,282,222,-159,-85,-295,-1522
-276,-103,173,189,-225,35,276,216,-161,-87,-295,-1530
-259,-98,161,178,-210,31,269,210,-159,-85,-292,-1534
-279,-105,174,192,-226,34,272,216,-159,-86,-288,-1534
-289,-105,184,197,-236,40,279,225,-152,-83,-286,-1533
-268,-105,163,187,-215,28,275,222,-148,-79,-283,-1539
-255,-95,160,175,-207,32,266,215,-144,-81,-281,-1544
-241,-84,157,162,-198,36,262,213,-138,-76,-280,-1544
-225,-71,154,148,-189,41,253,206,-136,-75,-290,-1544
-223,-72,151,148,-187,39,250,205,-139,-75,-305,-1544
-237,-89,149,163,-193,30,268,224,-144,-75,-305,-1544
-226,-81,145,153,-186,32,268,212,-145,-75,-306,-1540
-207,-80,127,143,-167,23,250,189,-144,-76,-311,-1539
-231,-80,151,155,-191,36,242,186,-155,-89,-309,-1539
-238,-80,158,159,-198,39,239,179,-161,-89,-311,-1534
-233,-79,154,156,-194,37,240,174,-159,-93,-309,-1534
-242,-74,168,158,-205,47,240,169,-160,-105,-312,-1533
-253,-90,163,171,-208,36,240,164,-160,-105,-324,-1528
-253,-88,165,170,-209,39,238,161,-160,-105,-325,-1530
-250,-85,165,167,-207,40,235,157,-166,-105,-324,-1527
-255,-91,165,172,-210,36,232,153,-170,-105,-325,-1523
-257,-92,165,174,-211,37,229,150,-170,-105,-325,-1525
-261,-96,165,178,-213,35,226,146,-170,-105,-325,-1523
-253,-91,162,172,-208,36,225,145,-170,-105,-336,-1529
-250,-90,160,170,-205,35,221,144,-170,-105,-346,-1535
-245,-89,156,167,-200,33,219,141,-170,-105,-344,-1531
-241,-86,155,163,-198,34,220,139,-172,-107,-345,-1529
-233,-84,149,159,-191,32,220,141,-175,-110,-345,-1526
-237,-86,152,161,-194,33,220,147,-175,-110,-344,-1523
-260,-75,184,167,-222,54,218,147,-175,-110,-349,-1521
-260,-74,186,167,-223,56,215,142,-175,-110,-356,-1518
-271,-94,176,182,-223,41,213,139,-175,-110,-362,-1520
-267,-96,171,181,-219,37,209,136,-179,-109,-357,-1519
-259,-94,165,176,-212,36,207,130,-180,-112,-355,-1519
-252,-91,161,171,-206,35,204,132,-180,-116,-377,-1531
-249,-89,160,169,-204,35,207,139,-180,-113,-387,-1534
-265,-89,176,177,-220,43,215,136,-180,-109,-384,-1528
-257,-84,172,170,-214,44,215,130,-179,-106,-385,-1526
-242,-83,159,162,-201,38,215,124,-179,-100,-384,-1521
-235,-79,155,157,-195,38,215,119,-180,-104,-385,-1519
-216,-77,140,146,-178,31,215,112,-175,-111,-379,-1512
-224,-75,149,149,-186,37,213,128,-170,-105,-372,-1504
-224,-71,153,147,-188,41,208,143,-166,-100,-365,-1496
-168,-65,103,116,-135,19,200,139,-161,-97,-359,-1488
-198,-59,139,128,-168,40,211,141,-157,-91,-351,-1480
-232,-53,178,142,-205,62,229,140,-148,-93,-344,-1469
-188,-27,160,107,-174,66,220,140,-137,-96,-334,-1456
-202,-9,194,105,-198,92,210,135,-136,-95,-328,-1450
-172,7,179,83,-176,92,200,121,-133,-95,-338,-1448
-146,16,161,65,-154,88,194,110,-141,-94,-341,-1444
-183,-19,164,101,-174,72,191,100,-163,-95,-339,-1442
-162,-18,144,90,-153,63,187,90,-166,-99,-341,-1437
-165,-25,140,95,-152,57,184,84,-163,-100,-339,-1444
-201,-74,127,137,-164,27,179,71,-167,-102,-342,-1454
-205,-84,121,144,-163,18,185,81,-182,-107,-347,-1453
-210,-98,111,154,-161,6,190,86,-192,-122,-343,-1463
-210,-104,106,157,-158,1,189,82,-189,-133,-337,-1465
-199,-98,101,148,-150,2,193,89,-191,-125,-332,-1463
-185,-91,94,138,-139,1,194,78,-190,-125,-326,-1460
-207,-83,124,145,-165,20,197,93,-189,-119,-320,-1459
-223,-79,144,151,-183,32,189,69,-191,-115,-335,-1459
-219,-71,148,144,-183,38,191,89,-177,-115,-346,-1453
-226,-86,141,155,-183,27,181,61,-175,-99,-332,-1456
-230,-78,151,154,-190,36,253,139,-135,-139,-355,-1453
-201,-67,134,134,-167,33,304,242,-21,-38,-304,-1422
103,154,51,-129,26,102,179,344,415,556,121,-1161
496,485,-11,-490,253,236,134,756,1241,1472,760,-768
421,437,16,-429,202,226,-29,240,1280,1460,764,-772
-8,172,180,-82,-94,175,-273,-735,13,243,52,-1117
-305,-70,236,188,-270,83,-265,-845,-900,-512,-419,-1381
-331,-172,159,251,-245,-6,-173,-615,-808,-490,-456,-1454
-283,-145,138,213,-210,-3,-24,-285,-531,-343,-401,-1418
-241,-113,128,177,-184,7,135,6,-259,-155,-310,-1386
-191,-67,124,129,-157,28,193,113,-147,-78,-270,-1373
-181,-60,121,121,-151,30,197,139,-130,-60,-256,-1359
-175,-57,118,116,-146,30,198,162,-73,-34,-230,-1352
-171,-40,131,105,-150,45,201,172,-59,-16,-218,-1345
-163,-35,127,99,-145,46,199,175,-39,-15,-206,-1339
-119,-23,97,71,-108,36,200,194,-25,-14,-199,-1329
-117,-19,98,67,-107,39,200,209,-8,11,-189,-1319
-124,-7,117,66,-120,55,200,216,12,28,-182,-1306
-89,-3,86,46,-87,41,200,231,39,45,-168,-1294
-77,2,78,37,-78,40,200,255,61,61,-148,-1284
-69,37,105,16,-87,71,199,282,97,91,-126,-1269
-59,35,95,12,-77,65,212,321,137,118,-104,-1257
-43,42,84,0,-64,63,228,362,171,145,-76,-1235
-20,51,70,-16,-45,60,228,423,233,197,-36,-1202
37,86,49,-62,-7,67,230,497,307,251,6,-1172
93,144,51,-118,20,97,234,564,376,303,46,-1139
108,155,47,-132,31,100,241,644,463,379,105,-1099
135,198,63,-167,36,130,257,727,554,466,178,-1059
173,246,72,-210,50,159,260,773,617,527,227,-1027
246,280,33,-263,106,156,245,784,663,580,266,-1000
241,290,49,-266,96,169,236,769,664,614,308,-964
218,303,85,-261,66,194,217,724,630,611,312,-946
216,297,81,-257,67,189,188,616,571,558,267,-976
128,240,112,-185,8,176,175,494,467,467,208,-1016
64,201,137,-132,-37,169,170,386,335,359,127,-1063
-3,141,144,-69,-74,143,162,272,207,236,42,-1127
-67,81,149,-7,-108,115,154,190,107,144,-21,-1169
