I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,354,449,-130,-272,401,-100,-340,-239,-149,1095,209
-107,351,457,-122,-282,404,-97,-340,-237,-143,1102,215
-140,338,478,-99,-309,408,-91,-340,-231,-135,1097,230
-156,327,483,-86,-320,405,-87,-340,-224,-126,1105,238
-126,356,482,-116,-304,418,-78,-340,-221,-109,1138,255
-91,403,494,-156,-293,449,-77,-340,-213,-87,1163,284
-107,411,519,-152,-313,465,-62,-332,-206,-71,1178,306
-105,409,514,-152,-310,461,-61,-324,-192,-58,1192,312
-58,444,502,-193,-280,472,-93,-315,-166,-37,1226,337
-46,458,504,-206,-275,480,-121,-309,-143,-12,1258,359
-63,464,526,-201,-295,495,-139,-311,-152,-4,1277,359
-62,451,513,-195,-288,482,-141,-308,-191,-4,1275,358
-69,407,475,-169,-273,441,-140,-312,-217,-24,1259,352
-94,366,460,-137,-277,413,-137,-323,-228,-40,1256,350
-120,327,447,-104,-284,387,-136,-344,-248,-39,1253,345
-112,314,426,-101,-269,370,-133,-360,-255,-32,1253,347
-135,305,440,-86,-288,372,-142,-377,-261,-28,1251,352
-174,289,463,-57,-319,376,-136,-368,-265,-25,1246,347
-162,294,455,-66,-308,374,-144,-361,-273,-16,1258,353
-172,285,457,-57,-315,370,-142,-361,-273,-19,1260,354
-144,303,448,-80,-296,375,-146,-329,-251,4,1289,377
-157,297,454,-70,-306,375,-148,-330,-270,-6,1298,377
-153,286,440,-67,-297,363,-110,-279,-214,30,1311,376
-140,317,457,-89,-298,387,-53,-225,-117,100,1352,399
103,507,403,-305,-150,455,14,462,527,678,1786,707
588,1049,461,-818,63,754,-408,964,1116,1398,2450,1289
352,1073,722,-713,-185,897,-770,-132,234,742,2070,1147
-81,531,612,-225,-347,571,-637,-963,-705,-164,1367,588
-107,369,476,-132,-292,422,-510,-766,-693,-203,1278,446
-157,362,519,-103,-338,440,-291,-501,-426,-57,1303,441
-110,358,467,-124,-289,412,-189,-341,-249,68,1398,473
-50,414,464,-182,-257,439,-179,-317,-225,90,1428,489
-50,424,473,-187,-262,448,-153,-273,-202,115,1421,497
-35,436,472,-201,-253,454,-166,-268,-202,144,1437,520
-65,402,466,-169,-266,434,-155,-293,-200,140,1427,513
-81,380,462,-150,-272,421,-163,-288,-192,152,1442,524
-61,396,457,-168,-260,426,-157,-293,-193,149,1441,517
-60,395,456,-168,-259,426,-177,-282,-184,165,1442,523
-82,392,474,-155,-278,433,-187,-250,-176,177,1473,550
-66,400,466,-168,-266,433,-186,-242,-161,181,1498,564
-29,422,451,-197,-240,436,-192,-239,-153,196,1494,576
-48,419,467,-186,-257,442,-193,-229,-145,211,1501,584
