I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-54,101,104,-128,23,4497,-12,364,-205,435,142
-153,-49,104,100,-128,27,4484,-4,364,-201,441,145
-147,-48,100,97,-124,26,4466,13,374,-193,449,151
-143,-57,86,100,-115,14,4444,21,371,-213,439,145
-139,-37,102,88,-121,32,4408,24,381,-181,467,163
-132,-70,62,101,-97,-4,4379,43,390,-225,436,144
-133,0,133,66,-133,66,4375,30,405,-175,467,157
-112,38,150,36,-131,94,4319,139,592,-103,516,201
151,700,549,-426,-199,624,3901,-196,587,899,1425,924
315,968,653,-642,-169,810,3556,-827,-100,1545,2031,1443
11,93,82,-52,-36,87,3729,-842,-605,35,901,611
-178,-85,93,131,-136,4,3956,-435,-190,-560,362,125
-148,11,159,68,-153,84,4058,-71,274,-179,505,205
-164,-58,107,111,-135,25,4088,31,350,-258,436,155
-160,-17,143,88,-151,63,4072,46,369,-189,485,177
-167,-62,105,114,-136,21,4077,72,364,-231,457,152
-168,-42,126,105,-146,42,4059,74,361,-216,476,155
-169,-58,111,114,-140,27,4030,95,360,-222,469,151
-173,-47,126,109,-149,40,4010,99,354,-231,473,155
-171,-46,125,108,-147,39,3989,108,356,-214,480,162
-173,-45,128,109,-150,41,3954,113,346,-223,476,160
-173,-38,135,105,-154,48,3912,121,338,-205,487,170
-176,-41,134,108,-155,46,3876,130,326,-212,482,168
-174,-32,142,103,-158,54,3848,134,318,-200,490,177
-171,-32,139,101,-155,53,3826,139,314,-200,490,181
-167,-27,140,97,-153,56,3797,141,311,-192,498,187
-168,-23,145,95,-156,61,3759,146,310,-185,513,193
-174,-20,154,97,-164,67,3709,149,304,-180,517,200
-181,-16,164,98,-172,74,3666,154,307,-172,521,209
-174,-9,165,91,-169,78,3644,166,309,-163,536,216
-188,-4,185,96,-186,90,3621,180,332,-143,556,225
-187,23,209,82,-198,116,3593,195,367,-119,568,234
-170,47,218,62,-194,132,3552,214,403,-84,589,252
-177,64,241,56,-209,153,3498,230,446,-48,621,273
-162,96,257,33,-210,176,3455,246,467,-14,641,292
-148,119,266,14,-207,192,3424,250,483,18,675,326
-147,135,281,6,-214,208,3390,243,477,47,708,352
-155,132,287,11,-221,209,3340,243,465,66,723,368
-156,123,279,16,-218,201,3288,225,460,65,724,376
-154,118,272,18,-213,195,3247,187,444,67,715,366
-158,108,265,25,-212,186,3216,154,410,47,713,361
-152,104,257,24,-205,180,3182,122,342,-7,695,352
-166,86,252,40,-209,169,3147,93,281,-71,656,325
-179,53,232,63,-206,142,3124,74,238,-134,610,286
-186,22,208,82,-197,115,3107,58,187,-185,566,246
-200,-3,197,101,-199,97,3082,45,135,-221,538,230
-204,-17,188,110,-196,85,3044,40,98,-242,525,225
-207,-30,177,118,-192,73,3002,35,95,-253,519,217
-207,-38,169,122,-188,65,2964,29,101,-259,512,209
-205,-43,162,123,-183,59,2940,23,104,-268,504,202
-205,-49,156,127,-180,53,2917,21,110,-275,497,203
-196,-47,149,121,-172,51,2889,27,114,-275,494,206
-186,-44,143,115,-164,49,2861,33,121,-275,495,208
-178,-41,137,110,-158,48,2824,38,126,-275,494,212
-173,-38,135,105,-154,48,2782,44,130,-275,495,214
-171,-36,135,103,-152,50,2737,40,129,-275,494,216
-168,-34,135,100,-151,50,2702,32,136,-275,496,221
-165,-30,135,97,-150,52,2680,26,150,-275,500,225
-160,-25,135,92,-147,55,2662,18,155,-275,500,230
-152,-23,129,87,-141,53,2633,10,158,-275,500,235
-140,-18,122,79,-131,52,2596,7,162,-274,500,238
-131,-15,116,73,-123,50,2561,19,165,-276,500,240
-128,-19,109,73,-118,45,2536,35,162,-280,496,240
-129,-26,103,77,-115,38,2513,36,159,-282,494,240
-129,-32,97,81,-113,32,2474,30,156,-285,494,240
-134,-39,95,86,-114,27,2433,25,153,-288,490,239
-141,-46,95,93,-118,24,2397,19,150,-291,490,234
-146,-51,95,98,-120,21,2376,14,151,-293,490,228
-154,-59,95,106,-124,18,2355,9,155,-297,490,225
-160,-65,95,112,-127,15,2320,4,155,-299,490,220
-160,-71,89,115,-124,9,2279,-1,155,-302,490,215
-159,-77,82,117,-120,3,2238,-5,154,-313,490,211
-156,-80,76,118,-116,-2,2198,-10,156,-318,489,209
-149,-79,69,114,-109,-5,2144,-15,153,-320,493,210
-145,-82,63,114,-104,-9,2101,-15,161,-324,495,209
-143,-85,57,114,-100,-14,2075,-15,176,-328,495,210
-137,-85,52,111,-94,-16,2051,-15,170,-331,494,208
-136,-89,47,112,-92,-20,2025,-15,165,-335,495,204
-134,-90,43,112,-89,-23,1983,-15,162,-339,493,205
-129,-90,39,109,-84,-25,1945,-17,155,-342,489,202
-124,-90,34,107,-79,-28,1904,-20,157,-347,490,199
-120,-90,30,105,-75,-30,1859,-23,164,-350,487,200
-110,-89,22,99,-66,-33,1828,-25,170,-353,484,203
-101,-85,16,93,-58,-34,1807,-29,174,-356,484,206
-92,-83,8,87,-50,-37,1784,-30,176,-355,488,208
-82,-79,3,80,-42,-38,1743,-27,174,-355,490,212
-78,-77,2,77,-40,-37,1698,-23,176,-354,492,213
-80,-75,5,77,-42,-35,1666,-28,173,-356,495,218
-71,-64,7,67,-39,-29,1652,-43,181,-360,495,224
-43,-42,1,42,-21,-20,1639,-45,211,-361,513,256
-57,-10,47,34,-52,19,1604,-45,215,-358,521,283
-70,-1,69,35,-70,34,1572,-44,209,-362,509,295
-49,-9,41,29,-45,16,1545,-46,205,-357,509,336
-61,-47,14,54,-38,-16,1514,-43,202,-367,499,340
-80,-77,3,78,-41,-36,1481,-47,193,-381,497,340
-83,-101,-19,92,-32,-60,1462,-44,188,-402,484,340
-60,-109,-49,85,-5,-78,1449,-45,181,-410,476,339
-54,-107,-53,81,0,-80,1425,-45,172,-397,471,343
-63,-118,-55,90,-4,-86,1386,-62,174,-422,451,335
-65,-97,-31,81,-17,-64,1357,-71,173,-393,465,348
-74,-129,-55,102,-10,-92,1349,-37,196,-430,441,328
-80,-83,-4,82,-38,-43,1309,-69,181,-398,471,355
-82,-74,8,77,-45,-33,1279,35,316,-359,475,344
134,532,398,-333,-133,465,954,-272,242,493,1201,912
310,951,641,-631,-166,796,570,-964,-507,1410,2003,1532
72,88,16,-80,28,52,695,-974,-956,129,1055,864
-122,-214,-92,168,-14,-153,933,-561,-511,-761,276,311
-108,-76,32,92,-70,-22,1072,-204,19,-383,450,357
-87,-151,-64,119,-11,-107,1122,-69,157,-409,412,297
-76,-99,-22,88,-27,-60,1098,-50,195,-353,427,304
-82,-134,-52,108,-15,-93,1100,-11,226,-367,415,286
-79,-113,-34,96,-23,-73,1084,-14,239,-370,407,286
-77,-119,-42,98,-17,-80,1079,2,254,-356,410,280
-71,-112,-40,92,-15,-76,1068,5,257,-375,394,271
-71,-104,-33,88,-19,-68,1060,15,269,-353,405,271
-68,-106,-38,88,-14,-72,1048,21,273,-364,394,262
-63,-94,-31,79,-16,-62,1025,27,288,-346,398,265
-64,-97,-32,81,-16,-64,994,35,299,-349,393,258
-57,-86,-29,71,-14,-57,958,40,303,-338,393,257
-53,-82,-29,68,-12,-55,939,48,316,-335,389,254
-53,-74,-20,64,-16,-47,927,52,328,-328,390,259
-53,-68,-14,61,-19,-41,905,47,345,-317,390,260
-52,-60,-8,56,-22,-34,873,60,370,-311,389,260
-50,-50,-1,50,-24,-25,856,84,383,-298,390,265
-44,-40,5,42,-24,-17,846,92,408,-274,395,264
-43,-31,12,37,-27,-9,832,107,443,-248,403,265
-33,-12,21,22,-27,5,818,132,473,-224,415,278
-23,6,29,8,-27,17,803,163,504,-190,437,290
-18,21,39,-2,-28,30,779,184,534,-151,457,300
3,54,51,-29,-24,52,743,195,589,-107,487,317
22,90,67,-56,-23,78,708,207,609,-65,520,335
37,124,87,-80,-26,106,669,210,604,-25,540,356
45,138,93,-92,-24,115,644,208,603,-4,547,358
50,133,84,-92,-17,108,634,197,600,-11,544,348
53,131,78,-92,-13,104,600,162,583,-24,545,343
61,131,70,-96,-4,100,573,118,519,-29,546,332
55,117,63,-86,-4,90,568,76,448,-65,525,330
26,82,56,-54,-15,69,558,34,388,-144,468,305
-2,46,48,-22,-25,47,544,12,335,-225,400,256
-30,4,34,13,-32,19,527,3,286,-286,353,214
-36,-32,4,34,-20,-13,514,-8,252,-319,323,182
-30,-41,-11,36,-10,-26,505,-17,236,-342,297,166
-31,-44,-13,38,-9,-28,495,-24,220,-351,279,150
-31,-47,-17,39,-7,-32,485,-29,212,-353,262,140
-31,-51,-20,41,-6,-36,469,-34,206,-358,250,135
-30,-55,-25,43,-2,-40,453,-41,199,-361,245,127
-28,-51,-23,40,-3,-37,433,-44,193,-365,240,119
-32,-50,-17,41,-8,-33,407,-41,186,-361,234,112
-37,-50,-12,44,-12,-31,392,-36,185,-359,229,106
-36,-45,-9,41,-13,-27,381,-34,185,-356,223,102
-42,-45,-3,44,-19,-24,363,-29,185,-353,220,99
-43,-44,0,44,-21,-22,342,-25,185,-351,220,95
-35,-40,-4,38,-16,-21,324,-27,184,-348,220,91
-34,-41,-7,38,-13,-23,312,-31,186,-345,220,89
-28,-37,-9,33,-9,-23,294,-33,190,-342,220,83
-22,-35,-13,28,-4,-24,272,-36,192,-340,216,76
-21,-35,-15,28,-2,-25,257,-39,195,-336,211,69
-14,-31,-18,23,2,-24,245,-40,198,-334,206,62
-9,-29,-20,19,6,-25,233,-40,201,-335,202,56
-11,-30,-20,21,5,-25,222,-40,195,-335,197,51
-6,-30,-24,18,9,-26,210,-40,185,-335,193,44
-5,-30,-25,18,10,-27,199,-40,177,-335,188,37
-6,-31,-25,19,10,-28,184,-40,167,-335,181,31
-8,-37,-29,22,11,-33,167,-37,159,-336,174,24
-12,-44,-32,28,10,-38,154,-35,153,-340,167,19
-12,-47,-35,30,12,-40,145,-35,147,-344,161,13
-31,-69,-38,50,3,-53,135,-35,142,-347,156,6
-42,-81,-40,61,-1,-61,120,-35,136,-351,151,-1
-30,-72,-42,51,7,-57,107,-35,131,-355,146,-8
-25,-70,-45,48,10,-57,92,-35,133,-358,143,-14
-16,-65,-48,41,16,-56,75,-35,135,-361,137,-19
-9,-60,-51,35,21,-55,61,-35,135,-364,134,-24
-2,-57,-54,30,26,-55,50,-35,135,-367,135,-29
1,-54,-55,27,29,-54,44,-35,135,-370,135,-32
-6,-56,-50,31,22,-52,28,-32,136,-370,135,-38
-4,-54,-50,29,24,-52,7,-30,140,-370,135,-40
-7,-56,-49,32,21,-52,-5,-30,140,-370,135,-40
-9,-54,-45,32,18,-49,-11,-30,140,-370,137,-40
-4,-50,-46,28,21,-48,-16,-30,141,-370,142,-40
-8,-50,-42,29,17,-45,-31,-30,139,-369,146,-40
-8,-45,-37,27,15,-41,-52,-24,142,-370,149,-40
-17,-46,-29,32,7,-37,-64,-18,137,-369,155,-40
-4,-31,-27,18,12,-29,-63,-11,147,-370,154,-40
8,8,0,-8,4,4,-73,-4,165,-370,178,-40
1,37,35,-19,-17,36,-70,-2,162,-368,195,-40
10,39,30,-25,-10,35,-89,-6,157,-373,181,-40
8,12,5,-10,1,8,-144,-5,153,-372,177,-40
8,-23,-32,8,20,-27,-145,-7,148,-378,162,-52
-6,-51,-45,29,19,-47,-145,-13,114,-380,161,-64
-26,-87,-61,57,17,-74,-145,-5,95,-410,147,-84
-24,-71,-48,48,12,-59,-145,-11,93,-410,148,-85
-26,-89,-63,58,18,-76,-147,2,98,-416,135,-99
-29,-77,-48,54,10,-63,-164,-13,91,-418,130,-98
-31,-89,-59,60,15,-74,-176,3,99,-405,129,-105
-27,-83,-57,56,15,-70,-162,-13,92,-432,112,-91
-22,-32,-11,27,-5,-21,-172,17,138,-387,135,-77
45,130,84,-88,-20,107,-257,33,288,-190,327,44
323,888,565,-605,-121,726,-772,-519,8,995,1350,847
396,779,383,-588,6,581,-1057,-946,-664,1189,1569,1054
75,-51,-126,-11,100,-88,-686,-757,-831,-397,366,173
-46,-79,-32,63,-7,-55,-439,-351,-326,-652,48,-144
-6,-55,-49,31,22,-52,-320,-49,25,-401,170,-103
-21,-69,-47,45,13,-58,-274,-8,54,-500,110,-133
-13,-53,-40,33,14,-46,-287,25,94,-420,152,-114
-18,-77,-59,47,21,-67,-273,37,107,-465,117,-133
-18,-60,-42,39,12,-51,-287,41,123,-425,138,-118
-23,-78,-55,50,16,-66,-282,59,134,-438,128,-123
-21,-60,-39,41,9,-49,-287,68,143,-425,136,-119
-16,-65,-49,41,17,-57,-287,86,155,-419,139,-120
-15,-57,-43,36,14,-50,-291,85,178,-420,139,-121
-8,-54,-46,32,19,-50,-289,95,191,-405,147,-119
-7,-52,-45,30,19,-48,-294,99,187,-409,143,-118
-6,-46,-40,26,17,-43,-313,105,197,-394,151,-114
-3,-42,-39,22,19,-40,-323,111,196,-389,152,-116
1,-33,-35,17,18,-34,-336,116,203,-377,161,-110
5,-28,-33,12,19,-30,-347,124,215,-366,169,-110
9,-21,-30,6,19,-25,-351,135,234,-354,175,-109
19,-9,-28,-4,24,-19,-360,156,255,-338,183,-101
28,5,-23,-16,25,-8,-371,181,279,-316,196,-92
36,18,-18,-27,27,0,-379,201,318,-292,210,-84
53,37,-16,-44,34,11,-390,243,355,-263,231,-72
45,50,4,-47,20,27,-403,271,385,-228,259,-55
39,72,33,-56,3,52,-414,277,414,-191,276,-38
52,104,52,-78,0,77,-431,296,449,-148,298,-14
71,133,62,-102,4,97,-445,292,477,-98,337,14
99,160,61,-130,19,110,-461,286,479,-70,363,39
97,157,59,-127,19,108,-485,284,483,-70,363,47
88,148,61,-118,13,104,-500,275,468,-69,357,43
84,143,59,-114,13,101,-523,243,416,-71,351,40
73,135,62,-104,5,98,-542,195,356,-68,348,37
78,132,54,-105,12,92,-544,156,283,-113,327,31
77,106,29,-92,24,67,-546,123,208,-191,279,-3
65,66,1,-66,32,33,-543,104,155,-250,233,-46
56,34,-21,-45,38,7,-549,92,115,-297,189,-73
45,17,-28,-31,36,-5,-549,81,76,-326,153,-96
43,11,-32,-27,37,-10,-553,69,56,-346,135,-114
41,4,-36,-22,38,-16,-573,64,51,-352,121,-124
37,-5,-41,-16,39,-23,-580,61,42,-354,110,-125
35,-10,-45,-12,40,-27,-585,58,34,-358,105,-125
21,-19,-40,-1,31,-30,-592,53,27,-362,100,-125
1,-36,-36,18,19,-36,-596,50,22,-365,94,-125
-1,-34,-34,18,17,-34,-603,54,17,-360,89,-125
5,-24,-29,9,18,-26,-608,55,13,-358,84,-125
8,-18,-26,5,17,-21,-614,55,9,-355,80,-125
16,-9,-25,-3,21,-16,-617,59,4,-352,80,-125
23,-3,-25,-9,24,-14,-621,60,0,-350,77,-125
25,0,-25,-12,25,-12,-632,58,0,-348,74,-125
28,3,-25,-15,26,-11,-642,55,0,-341,75,-125
31,6,-25,-18,27,-10,-654,55,0,-336,72,-125
35,10,-25,-22,30,-7,-663,55,0,-331,67,-125
39,10,-30,-24,35,-10,-670,55,-2,-325,64,-125
35,6,-30,-21,32,-12,-675,55,-6,-320,60,-125
35,3,-31,-19,33,-13,-674,55,-8,-315,56,-126
36,0,-35,-18,35,-17,-680,55,-11,-315,54,-132
32,-3,-35,-14,34,-18,-678,55,-14,-314,45,-137
