I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-55,25,67,-52,-15,55,-5,-49,-55,-69,-44
-78,-53,25,65,-51,-14,52,8,-27,-48,-63,-39
-68,-43,25,55,-46,-9,46,39,12,-37,-55,-31
-57,-32,25,44,-41,-3,40,57,35,-28,-46,-22
-44,-18,25,30,-34,3,35,96,54,-5,-26,-17
-20,5,25,7,-22,14,24,133,80,23,5,5
0,21,21,-10,-11,20,10,163,107,54,36,31
26,42,16,-34,4,29,-3,191,146,71,51,45
31,45,14,-38,9,29,-5,189,166,73,58,52
25,35,10,-30,8,22,-5,192,157,74,62,44
25,30,5,-28,10,17,-5,183,142,61,50,36
15,23,8,-19,3,15,6,147,123,54,38,28
-6,15,21,-5,-14,17,20,102,84,37,28,21
-27,6,32,10,-30,19,34,56,35,2,7,9
-42,-7,35,24,-38,14,40,24,-4,-34,-18,-13
-70,-36,35,52,-52,0,43,5,-21,-61,-38,-28
-81,-47,35,64,-58,-6,50,-8,-29,-66,-52,-42
-80,-44,35,61,-57,-4,50,-27,-41,-69,-53,-51
-79,-45,34,61,-56,-5,50,-30,-41,-70,-49,-54
-89,-51,38,70,-63,-7,50,-22,-34,-71,-50,-59
-103,-62,40,83,-72,-11,50,-16,-28,-75,-50,-58
-98,-59,39,78,-69,-10,52,-9,-20,-75,-50,-53
-100,-56,44,78,-72,-6,56,-3,-15,-73,-50,-50
-99,-54,44,76,-71,-5,55,6,-7,-63,-44,-47
-92,-46,46,68,-69,0,61,14,-1,-53,-35,-42
-77,-39,38,58,-57,-1,59,23,7,-42,-26,-40
-63,-15,48,39,-55,17,63,29,12,-30,-20,-30
-44,38,83,3,-64,61,90,47,20,-17,-12,-17
-36,57,93,-11,-64,75,85,59,38,-11,-3,-9
-44,65,109,-11,-77,87,47,29,37,-5,7,-2
-11,110,121,-50,-66,116,14,12,29,4,29,18
24,144,119,-84,-48,132,2,6,22,16,34,43
29,121,92,-75,-32,106,-5,-1,18,22,23,43
-10,62,72,-26,-41,66,2,-8,4,-15,11,22
-39,11,51,14,-45,31,13,-18,-9,-25,1,-3
-52,-39,13,45,-32,-13,31,-18,-36,-69,-43,-35
-74,-57,17,65,-45,-19,37,-48,-53,-91,-56,-51
-93,-94,-2,94,-45,-48,42,-50,-65,-102,-63,-68
-92,-71,21,81,-56,-25,40,-52,-84,-122,-62,-65
-66,-82,-17,73,-24,-49,38,-36,-70,-99,-51,-60
-165,-81,84,123,-124,2,128,-27,-107,-160,-119,-108
-264,-52,213,158,-238,80,338,77,-55,-170,-176,-177
39,197,159,-118,-60,178,175,257,230,296,324,205
858,942,84,-900,387,513,-848,62,937,1608,1601,1206
986,588,-398,-787,691,95,-1298,-436,694,1300,1263,1022
210,-367,-577,79,394,-472,-616,-694,-530,-463,-272,-83
