I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-231,-191,40,211,-135,-75,-1220,-1826,-775,-865,-1004,-1135
-230,-169,61,199,-145,-53,-1215,-1833,-767,-850,-997,-1135
-302,-142,160,222,-231,9,-1200,-1846,-740,-888,-1065,-1198
-272,-141,131,206,-201,-5,-1191,-1728,-503,-706,-936,-1087
54,83,28,-69,13,56,-1345,-1589,-120,301,35,-315
613,657,44,-635,284,350,-1787,-1582,15,1562,1387,822
694,473,-221,-583,458,126,-1822,-1749,-685,1100,1130,797
5,-282,-288,139,147,-285,-1316,-1930,-1477,-1051,-872,-795
-367,-426,-60,397,-153,-243,-1110,-1864,-1234,-1652,-1580,-1492
-282,-283,-1,282,-140,-142,-1136,-1758,-806,-966,-1092,-1171
-241,-184,57,212,-149,-63,-1149,-1727,-698,-831,-1006,-1124
-217,-149,67,183,-142,-41,-1150,-1702,-639,-782,-970,-1083
-215,-153,62,184,-138,-45,-1113,-1695,-619,-769,-955,-1088
-209,-140,68,174,-138,-36,-1120,-1680,-591,-750,-931,-1080
-206,-145,61,175,-134,-42,-1131,-1672,-588,-731,-920,-1067
-203,-134,68,168,-135,-33,-1136,-1661,-576,-729,-921,-1070
-199,-135,64,167,-131,-36,-1130,-1650,-568,-706,-905,-1055
-220,-145,75,183,-147,-35,-1128,-1636,-553,-705,-908,-1056
-241,-148,93,194,-166,-28,-1126,-1622,-531,-683,-895,-1042
-235,-141,94,187,-164,-23,-1123,-1608,-512,-671,-892,-1040
-224,-136,88,180,-156,-23,-1121,-1593,-482,-644,-878,-1024
-217,-130,87,173,-151,-21,-1118,-1581,-451,-622,-870,-1010
-205,-125,80,165,-142,-22,-1119,-1568,-417,-603,-860,-998
-195,-115,80,155,-137,-17,-1113,-1556,-381,-578,-848,-984
-171,-99,73,134,-122,-13,-1116,-1548,-340,-541,-819,-969
-163,-86,77,124,-120,-4,-1111,-1542,-288,-500,-792,-941
-161,-60,101,111,-131,20,-1109,-1535,-234,-452,-772,-908
-159,-39,120,99,-139,40,-1109,-1529,-191,-391,-736,-880
-150,-6,143,78,-146,68,-1109,-1521,-154,-330,-693,-849
-136,46,182,45,-159,113,-1131,-1518,-137,-271,-658,-810
-134,94,228,20,-181,160,-1141,-1507,-126,-210,-607,-767
-141,115,256,13,-199,186,-1155,-1520,-146,-181,-573,-748
