I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,-171,-250,46,165,-210,220,190,261,61,55,-239
84,-166,-250,41,167,-208,220,183,266,63,56,-235
74,-176,-249,51,161,-212,218,188,271,63,57,-222
89,-142,-231,26,160,-186,243,234,282,98,73,-204
101,-83,-184,-9,143,-133,282,277,309,140,95,-196
121,-24,-145,-48,133,-84,278,324,356,176,127,-177
124,7,-117,-65,120,-54,285,370,419,242,172,-150
129,68,-61,-99,95,4,307,416,482,323,220,-119
114,118,4,-116,54,61,280,425,523,386,263,-103
126,168,42,-147,42,105,252,404,519,426,299,-95
184,222,38,-203,73,130,229,389,502,441,321,-66
193,243,49,-218,71,146,173,339,479,424,328,-55
172,237,64,-205,54,150,101,262,413,385,305,-44
174,186,12,-180,81,99,29,168,311,306,242,-52
151,136,-16,-143,83,60,-14,90,226,224,187,-75
129,88,-41,-108,85,23,-32,46,172,151,144,-119
139,55,-84,-97,111,-14,-52,5,124,97,110,-173
146,70,-75,-108,110,-2,-78,-15,88,67,75,-191
168,64,-104,-116,136,-20,-83,-34,59,42,47,-234
143,40,-103,-92,123,-31,-78,-57,40,30,43,-232
107,27,-80,-66,93,-27,-75,-62,35,18,50,-220
105,24,-81,-64,93,-28,-72,-69,30,12,55,-228
116,58,-57,-87,87,1,-66,-82,24,8,35,-219
138,50,-88,-94,113,-19,-67,-86,19,3,28,-240
131,34,-97,-82,114,-31,-87,-85,14,0,31,-242
139,61,-77,-100,108,-8,-76,-82,16,-7,38,-255
114,37,-78,-75,96,-20,-71,-79,13,-23,38,-269
85,18,-67,-51,76,-24,-88,-81,28,-20,28,-258
130,62,-69,-96,99,-3,-83,-68,48,-10,57,-251
103,51,-52,-77,77,0,-84,-51,55,-2,72,-239
137,63,-74,-99,105,-6,-71,-33,76,13,70,-234
202,91,-112,-146,157,-10,-64,-13,76,20,77,-228
165,66,-100,-115,132,-17,-52,-7,91,48,82,-225
148,63,-85,-105,116,-11,-28,21,103,67,84,-219
144,54,-90,-98,117,-18,-67,27,91,58,90,-216
163,50,-113,-106,138,-31,-86,10,120,56,97,-210
142,42,-100,-92,121,-29,-72,15,126,50,84,-206
131,46,-85,-88,108,-19,-78,7,110,46,76,-221
151,68,-83,-110,116,-7,-68,1,104,39,70,-218
136,61,-75,-98,105,-7,-72,-2,93,32,62,-226
131,60,-71,-96,101,-5,-68,-14,86,26,57,-241
147,55,-92,-101,119,-19,-71,-24,76,19,48,-240
156,53,-103,-104,129,-25,-70,-26,69,13,44,-239
129,73,-56,-101,92,8,-67,-23,61,9,40,-235
110,54,-56,-82,83,-1,-102,-30,53,1,36,-235
103,71,-33,-87,68,19,-81,-33,46,-2,34,-233
74,111,38,-93,18,74,-97,-30,27,-10,29,-226
52,145,93,-98,-21,119,-135,-17,3,-25,26,-220
59,219,160,-139,-51,189,-124,-24,-9,-59,-7,-246
78,226,148,-153,-35,187,-149,-55,-15,-88,-38,-265
44,218,174,-131,-65,196,-146,-53,-33,-84,-38,-268
-30,242,272,-106,-152,257,-138,-48,-46,-106,-49,-292
-11,220,231,-105,-121,225,-135,-47,-29,-99,-45,-289
20,163,143,-92,-62,153,-127,-41,-16,-74,-38,-278
6,150,144,-79,-69,147,-124,-39,-26,-82,-34,-279
3,160,156,-82,-77,158,-114,-34,-35,-66,-26,-272
7,131,125,-69,-59,128,-111,-36,-26,-56,-24,-272
33,110,77,-72,-23,93,-100,-34,-17,-64,-11,-263
49,96,47,-73,1,71,-98,-36,-1,-56,-4,-225
81,88,7,-85,37,48,-80,-33,20,-43,9,-209
129,104,-25,-116,77,39,-76,-36,11,-41,37,-209
106,74,-32,-89,68,21,-98,-54,17,-37,40,-205
65,22,-43,-44,54,-10,-88,-57,33,-31,43,-201
72,15,-57,-44,65,-21,-77,-59,24,-28,44,-184
50,14,-36,-32,43,-11,-75,-63,23,-11,52,-184
67,21,-46,-44,56,-12,-74,-65,18,-5,75,-183
95,3,-92,-48,93,-44,-72,-63,14,-13,75,-176
82,4,-78,-42,80,-37,-69,-45,29,-3,74,-171
122,44,-77,-83,99,-16,-70,-35,52,7,75,-165
134,53,-81,-93,108,-14,-69,-32,58,20,74,-160
121,43,-79,-82,100,-18,-70,-37,50,37,76,-153
135,54,-82,-95,108,-14,-68,-39,71,58,98,-146
149,70,-79,-109,114,-4,-84,-42,80,72,113,-139
163,52,-111,-107,136,-29,-122,-70,64,66,108,-133
174,52,-123,-113,148,-36,-129,-86,58,64,112,-121
169,32,-136,-100,152,-52,-129,-100,48,59,109,-114
162,39,-122,-100,142,-42,-126,-73,42,56,112,-99
116,23,-93,-69,104,-35,-103,-64,31,52,98,-123
65,-42,-107,-11,86,-74,-85,-85,31,46,67,-160
96,-23,-119,-37,108,-71,-75,-80,31,40,60,-153
81,-58,-139,-11,110,-98,-64,-59,51,32,52,-187
33,-81,-115,24,74,-98,-80,-69,47,27,52,-195
58,-46,-104,-6,81,-75,-38,-59,38,18,42,-191
77,-31,-108,-22,93,-70,-51,-48,45,13,44,-188
51,-38,-89,-7,70,-63,-33,-63,19,-12,40,-176
73,-51,-124,-11,99,-87,-10,-6,54,0,53,-178
-2,-79,-78,41,38,-78,124,79,60,-44,6,-189
131,-63,-194,-34,162,-128,434,646,507,171,132,-116
875,720,-155,-797,515,282,-754,370,1014,1302,1134,607
1264,1437,173,-1351,545,805,-2214,-1088,538,2061,1850,1203
901,1032,131,-967,384,582,-1904,-1532,-304,1142,1140,777
488,556,68,-522,210,312,-1118,-1058,-562,143,335,247
194,260,65,-227,64,162,-488,-501,-270,8,99,-1
4,52,48,-28,-22,50,-144,-162,-76,-27,24,-127
13,10,-3,-11,8,3,-32,-58,-33,-57,16,-167
36,-62,-99,13,68,-80,38,-7,12,-66,2,-222
-18,-68,-50,43,16,-59,70,21,34,-74,-11,-238
-25,-82,-58,54,17,-70,98,62,57,-67,-20,-235
-29,-94,-65,62,18,-79,71,54,46,-68,-36,-228
-26,-87,-61,57,18,-73,92,61,51,-64,-49,-223
-8,-85,-77,47,35,-80,93,49,44,-64,-47,-217
-25,-88,-62,57,19,-75,114,60,44,-52,-41,-215
-3,-67,-64,36,31,-66,122,76,53,-75,-38,-215
3,-76,-79,37,41,-77,120,86,64,-74,-32,-226
