I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,-174,-310,19,223,-241,-322,-1448,459,-325,-130,-215
134,-175,-310,20,223,-242,-343,-1450,442,-324,-134,-215
122,-188,-310,33,216,-249,-348,-1454,423,-320,-138,-215
117,-189,-306,37,212,-248,-337,-1426,426,-315,-134,-212
120,-184,-305,33,213,-244,-330,-1398,421,-310,-132,-209
123,-182,-305,30,214,-243,-320,-1393,418,-306,-129,-211
122,-177,-299,28,211,-238,-309,-1390,428,-301,-126,-215
119,-174,-293,28,207,-234,-303,-1383,435,-297,-124,-212
118,-170,-289,26,204,-229,-297,-1390,435,-289,-120,-206
118,-165,-283,24,201,-223,-292,-1365,435,-281,-120,-201
117,-160,-277,22,197,-218,-286,-1352,435,-273,-119,-194
120,-157,-277,19,199,-216,-280,-1317,435,-265,-115,-190
135,-150,-284,8,210,-216,-284,-1338,428,-259,-115,-185
137,-155,-292,10,214,-223,-284,-1280,412,-252,-113,-180
132,-159,-291,14,212,-224,-291,-1197,402,-246,-109,-176
138,-147,-285,5,211,-216,-286,-1377,406,-239,-108,-171
149,-133,-282,-8,216,-207,-269,-1456,408,-232,-103,-167
173,-100,-274,-37,224,-187,-240,-1449,419,-225,-91,-159
209,-35,-245,-87,227,-140,-199,-1407,445,-193,-63,-134
238,10,-228,-124,233,-109,-192,-1313,460,-174,-36,-110
275,44,-232,-160,253,-94,-183,-1306,470,-150,-12,-100
286,59,-227,-172,256,-84,-238,-1350,436,-149,-14,-97
226,-18,-244,-104,235,-131,-314,-1416,392,-217,-64,-131
189,-73,-262,-58,226,-167,-317,-1535,366,-238,-89,-154
150,-114,-264,-18,207,-189,-309,-1636,329,-275,-134,-186
121,-158,-279,19,200,-218,-314,-1626,314,-320,-174,-224
117,-161,-278,22,198,-219,-302,-1616,312,-321,-184,-233
97,-152,-250,28,174,-201,-308,-1617,308,-305,-188,-227
102,-153,-255,26,179,-204,-299,-1613,305,-310,-187,-231
92,-148,-240,28,166,-193,-292,-1602,299,-312,-185,-232
100,-139,-240,19,171,-189,-292,-1625,303,-303,-170,-223
63,-195,-258,66,161,-226,-66,-1376,386,-334,-240,-289
191,-111,-302,-39,246,-206,-3,-1159,596,-185,-120,-200
621,326,-296,-473,458,15,-556,-1523,803,278,400,235
773,928,155,-850,308,541,-1148,-2113,781,880,1049,795
379,808,429,-594,-26,618,-1071,-2416,285,566,812,661
-49,68,117,-9,-83,92,-751,-2274,-186,-337,-77,-50
-77,-234,-156,156,40,-195,-542,-1910,-20,-434,-257,-280
11,-227,-238,108,125,-232,-321,-1612,211,-303,-180,-230
18,-208,-226,95,123,-217,-264,-1514,235,-305,-196,-223
27,-208,-234,90,131,-221,-238,-1447,255,-282,-171,-222
9,-228,-238,110,124,-233,-222,-1395,251,-294,-186,-231
24,-213,-236,95,130,-224,-224,-1398,257,-273,-168,-215
49,-210,-258,81,154,-234,-206,-1384,254,-281,-174,-217
40,-213,-252,87,146,-232,-207,-1385,255,-281,-164,-206
31,-220,-252,95,142,-236,-196,-1377,255,-279,-160,-207
33,-214,-248,91,141,-230,-195,-1373,254,-270,-155,-210
36,-209,-245,87,141,-227,-189,-1373,259,-264,-147,-210
37,-206,-244,85,141,-225,-185,-1353,261,-259,-145,-206
42,-197,-239,78,141,-218,-181,-1345,264,-246,-136,-195
50,-184,-234,67,142,-208,-173,-1235,275,-229,-133,-188
62,-169,-231,54,146,-199,-162,-1121,302,-186,-118,-178
85,-140,-225,28,155,-182,-148,-1103,334,-162,-92,-164
115,-104,-219,-5,167,-162,-128,-1043,381,-153,-63,-135
138,-65,-203,-36,171,-134,-110,-966,425,-101,-27,-97
155,-9,-163,-73,159,-86,-110,-940,459,-47,22,-54
160,16,-144,-87,152,-64,-109,-1055,462,-23,57,-30
