I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
264,99,-165,-181,214,-32,610,152,-81,263,115,94
276,107,-169,-191,222,-31,606,156,-74,273,124,103
301,126,-175,-213,238,-24,598,181,-52,320,142,131
327,141,-186,-234,256,-22,593,180,-30,337,164,156
405,192,-213,-298,309,-11,584,219,27,372,227,213
416,220,-197,-318,306,11,582,227,49,418,260,239
412,243,-169,-328,290,37,555,199,47,412,271,254
453,279,-174,-366,313,52,541,206,87,426,311,301
446,271,-175,-358,311,48,551,201,86,430,315,301
425,251,-173,-338,299,39,544,187,62,404,290,270
350,210,-140,-279,245,35,542,158,37,373,258,237
285,163,-121,-224,203,21,538,126,-6,324,210,194
275,129,-145,-202,210,-8,534,103,-38,280,161,155
254,102,-152,-177,203,-25,540,85,-70,240,120,115
224,66,-157,-145,190,-45,540,70,-103,206,79,74
227,68,-159,-147,193,-45,529,64,-128,185,63,57
250,89,-160,-169,205,-35,522,63,-143,177,66,61
243,83,-160,-163,201,-38,512,59,-155,169,65,58
243,83,-159,-163,201,-38,505,57,-167,164,69,53
241,79,-162,-160,202,-41,519,54,-171,161,71,47
235,80,-156,-158,195,-38,522,66,-172,157,69,43
251,77,-174,-164,212,-48,515,62,-177,153,61,35
244,72,-172,-158,208,-50,512,45,-178,150,49,32
229,72,-158,-150,194,-43,506,43,-182,146,41,25
221,64,-157,-142,189,-47,503,47,-170,143,38,23
245,72,-173,-158,209,-51,497,47,-170,138,34,22
257,91,-166,-174,212,-37,508,57,-189,137,31,0
205,88,-117,-146,161,-14,530,68,-163,130,25,21
206,82,-124,-144,165,-21,530,61,-148,133,29,39
211,82,-129,-146,170,-24,524,53,-146,157,53,35
223,74,-148,-148,185,-37,502,47,-137,161,56,42
264,76,-188,-169,226,-56,487,38,-131,159,55,42
230,63,-167,-147,199,-52,481,38,-125,160,60,46
234,68,-166,-151,200,-49,473,40,-149,160,60,41
248,96,-152,-171,199,-28,467,40,-148,159,59,37
238,95,-143,-166,190,-24,456,52,-140,151,54,31
237,95,-142,-165,188,-23,461,62,-129,144,48,28
220,92,-129,-156,174,-19,450,57,-123,137,45,21
252,74,-178,-163,214,-52,448,47,-161,129,40,25
237,48,-188,-142,212,-70,471,39,-173,122,36,46
246,63,-183,-154,215,-60,464,30,-167,120,30,39
286,89,-197,-188,241,-54,460,21,-166,120,22,35
274,79,-195,-176,234,-58,457,27,-164,121,16,29
239,78,-161,-159,200,-41,450,38,-161,118,8,24
230,74,-157,-152,193,-41,448,44,-158,127,1,18
270,69,-201,-169,236,-66,442,37,-155,136,-4,-8
242,69,-173,-155,207,-52,440,38,-153,125,23,12
230,58,-172,-144,200,-57,436,57,-150,111,38,28
269,72,-197,-170,233,-62,432,54,-146,111,31,23
265,72,-193,-168,228,-60,429,44,-162,116,29,25
230,40,-190,-135,210,-75,425,40,-165,115,5,-1
241,54,-187,-147,213,-66,420,27,-159,115,10,6
260,72,-188,-166,224,-57,415,34,-158,115,28,23
216,51,-166,-133,191,-57,412,49,-154,111,18,14
249,55,-194,-152,221,-69,405,44,-152,110,12,7
295,84,-211,-189,253,-63,408,37,-149,110,7,2
274,85,-189,-179,231,-52,427,37,-154,110,-2,-7
269,72,-198,-170,233,-63,431,44,-155,110,-2,-7
253,61,-192,-157,222,-65,428,39,-155,109,18,13
235,53,-181,-144,208,-64,423,33,-160,104,22,17
234,56,-179,-145,206,-61,415,27,-160,99,16,14
218,55,-164,-136,191,-54,410,22,-159,94,16,14
232,55,-177,-143,204,-61,401,15,-155,90,10,8
274,56,-218,-165,246,-81,396,12,-152,84,10,11
262,52,-210,-157,236,-79,398,4,-148,86,6,4
258,49,-209,-153,233,-80,404,3,-145,84,6,-3
217,28,-189,-123,203,-80,407,47,-138,87,30,12
208,64,-144,-136,176,-40,411,64,-118,116,49,29
262,111,-151,-186,206,-20,425,61,-114,132,54,32
231,125,-106,-178,169,9,415,67,-116,134,57,36
264,168,-96,-216,179,36,376,46,-114,136,63,49
310,177,-133,-243,222,22,332,19,-117,135,72,59
314,166,-149,-240,231,9,319,23,-113,143,86,70
357,155,-202,-255,279,-23,324,17,-121,137,85,71
327,122,-205,-224,266,-41,346,23,-120,131,81,71
259,65,-193,-162,226,-64,337,19,-127,90,59,51
250,64,-186,-157,218,-60,337,18,-112,82,45,34
228,41,-187,-134,207,-73,375,31,-131,76,32,23
188,8,-180,-98,184,-86,368,16,-155,60,28,18
184,21,-163,-102,173,-71,388,53,-121,73,32,22
185,33,-152,-109,168,-59,348,-10,-162,25,-1,-9
185,48,-137,-116,161,-44,474,172,-27,162,27,4
297,134,-163,-215,229,-15,510,338,291,514,258,205
667,565,-102,-615,384,231,-70,-106,613,940,965,907
804,754,-50,-778,427,351,-671,-834,90,397,1020,1066
514,349,-165,-432,339,92,-697,-1171,-857,-662,150,243
351,33,-318,-192,334,-142,-271,-700,-723,-544,-93,-97
313,-19,-332,-147,323,-175,96,-239,-361,-180,-12,-43
212,-37,-249,-87,231,-143,272,-71,-242,-65,-28,-48
142,-51,-193,-46,168,-122,348,15,-148,23,4,-20
136,-32,-168,-51,152,-100,367,29,-141,38,-10,-30
140,-34,-174,-52,157,-104,385,59,-109,77,12,-12
133,-8,-141,-62,137,-74,392,57,-127,68,9,-11
109,-23,-132,-43,121,-77,429,96,-117,99,18,-4
143,-13,-156,-65,150,-85,438,89,-118,88,25,23
157,20,-136,-88,146,-58,437,82,-115,85,16,20
134,-9,-143,-62,139,-76,443,74,-114,77,15,-14
170,27,-143,-98,156,-58,444,80,-115,82,31,10
157,22,-136,-89,146,-57,445,113,-99,108,37,29
163,21,-143,-92,153,-61,439,109,-88,104,34,22
184,44,-140,-114,161,-48,440,109,-74,104,34,26
132,5,-127,-68,129,-61,439,104,-74,100,30,16
150,17,-133,-83,141,-58,440,105,-80,100,29,12
181,53,-128,-116,154,-38,440,107,-72,102,37,12
154,48,-106,-101,130,-29,444,133,-63,127,56,27
169,42,-127,-106,147,-42,446,166,-59,140,56,37
194,60,-134,-127,164,-36,445,166,-40,147,70,57
207,80,-127,-143,166,-23,445,170,-9,167,88,86
215,84,-131,-150,173,-23,445,173,22,176,107,94
260,121,-139,-190,199,-9,444,175,41,205,149,129
283,157,-127,-220,205,15,428,173,64,236,180,160
276,164,-112,-219,194,26,414,165,91,250,201,188
306,196,-110,-251,208,43,391,162,99,257,225,216
334,214,-120,-273,227,47,371,155,115,266,249,239
347,225,-123,-285,235,51,370,150,123,279,250,257
304,211,-92,-257,198,59,372,145,108,270,236,231
238,161,-77,-199,157,42,388,134,87,235,213,191
195,117,-78,-156,136,19,391,113,53,193,166,148
151,99,-52,-125,101,23,392,81,17,149,118,96
133,70,-63,-101,98,3,397,63,-16,116,78,67
140,54,-86,-97,113,-15,391,58,-41,92,54,52
126,57,-69,-91,97,-6,390,51,-53,80,47,38
103,36,-67,-69,85,-15,390,43,-61,69,42,31
92,41,-51,-66,71,-5,386,41,-69,57,39,24
69,2,-67,-35,68,-32,384,39,-77,50,33,17
73,8,-65,-41,69,-28,385,41,-74,50,30,11
67,20,-47,-44,57,-13,389,40,-76,50,23,5
51,1,-50,-26,51,-24,393,39,-75,51,13,-2
89,37,-53,-63,71,-8,396,42,-75,44,8,-9
95,27,-68,-61,81,-20,401,4,-109,21,-18,-28
40,-7,-47,-17,44,-26,403,14,-99,26,-14,-24
27,-17,-44,-5,35,-30,411,58,-68,47,28,12
36,-9,-45,-13,41,-27,421,53,-66,50,42,27
25,-6,-31,-9,28,-18,419,55,-57,50,38,24
69,38,-31,-53,49,4,420,55,-51,50,37,26
60,48,-12,-53,35,18,420,54,-44,50,32,24
21,25,3,-23,9,13,420,56,-40,50,31,25
59,32,-26,-45,42,3,417,49,-50,45,30,25
45,18,-26,-31,35,-4,413,46,-64,45,28,23
28,14,-14,-21,21,0,410,39,-64,44,52,47
54,5,-49,-30,52,-22,407,37,-57,39,64,61
48,1,-48,-24,48,-23,402,31,-54,41,49,51
22,18,-4,-20,13,7,399,32,-48,36,39,47
37,30,-7,-34,22,12,392,39,-45,36,40,43
59,29,-30,-44,45,-1,375,19,-40,24,42,33
29,35,6,-32,11,20,386,58,-40,40,63,54
5,27,22,-16,-8,24,383,82,-39,67,68,76
-48,-30,18,39,-33,-6,359,48,-35,46,40,56
-37,-16,21,27,-29,2,361,55,-36,33,32,42
9,15,6,-12,1,10,359,47,-32,29,40,40
-18,-19,-1,18,-8,-10,355,40,-30,24,54,40
35,18,-17,-26,26,1,355,41,-26,22,50,37
64,46,-19,-55,41,13,353,38,-25,17,48,34
26,31,4,-29,11,17,342,43,-20,14,52,36
5,21,16,-14,-6,18,329,45,-22,11,49,39
36,20,-16,-28,26,2,323,41,-39,8,51,40
10,-7,-17,-1,13,-12,316,34,-41,6,50,45
-35,-65,-31,50,-2,-48,309,30,-39,1,44,50
-12,-40,-28,26,8,-34,297,22,-36,2,33,35
-25,-16,8,21,-16,-4,285,22,-34,-9,19,34
12,-12,-24,1,18,-18,275,35,-35,-21,15,46
24,33,10,-29,7,21,269,53,-27,-2,26,46
-7,47,54,-21,-31,51,262,64,-21,18,25,45
-41,5,46,18,-44,26,256,59,-15,22,20,45
-60,-8,52,34,-56,22,249,53,-10,14,20,45
-20,13,33,3,-26,23,243,49,-5,3,13,44
-11,11,22,0,-17,16,240,41,2,-4,18,48
-31,9,40,11,-36,24,235,43,3,-10,25,49
-62,-13,49,37,-56,18,234,45,-2,4,18,50
-42,-3,39,22,-40,18,228,47,-14,5,-2,49
-5,44,50,-20,-28,47,226,51,-2,-19,10,52
-18,56,75,-20,-46,65,227,49,32,5,46,78
-5,64,69,-30,-37,66,233,63,42,36,42,85
-17,100,117,-42,-68,108,222,77,54,46,63,98
22,134,111,-78,-45,122,164,58,51,41,93,117
62,127,65,-95,-2,96,118,48,41,30,87,114
20,116,97,-68,-39,106,110,46,34,20,86,116
44,111,67,-78,-11,89,131,42,26,9,79,109
-33,51,84,-9,-59,67,158,50,38,9,58,84
-48,21,69,13,-59,44,150,38,23,8,36,60
-32,9,40,11,-36,24,160,54,20,7,22,51
-90,-11,79,50,-85,34,150,30,13,-24,9,37
-63,-12,51,37,-57,20,159,50,39,-12,22,45
-95,-40,55,68,-75,7,152,30,27,-40,8,26
-48,-14,34,31,-41,10,161,56,55,2,21,37
-99,-3,96,51,-98,46,324,336,274,223,80,90
231,292,61,-262,85,176,36,186,651,682,604,594
711,693,-19,-702,365,337,-679,-513,536,629,1096,1156
410,470,60,-440,175,265,-973,-1143,-466,-488,397,551
115,52,-63,-84,89,-5,-706,-984,-787,-858,-192,-94
49,-80,-129,15,90,-104,-292,-391,-335,-402,-74,-41
-48,-73,-25,61,-11,-49,-42,-131,-139,-214,-64,-5
-124,-69,55,96,-90,-7,78,1,-25,-101,-33,30
-146,-72,75,109,-110,2,123,40,2,-73,-5,26
-117,-64,53,90,-85,-5,128,63,32,-23,-4,32
-116,-58,58,87,-87,1,144,88,50,-5,5,54
-86,-40,46,63,-66,3,165,70,32,-8,3,46
-104,-58,46,81,-75,-7,166,74,33,0,-12,35
-137,-61,76,99,-107,8,163,91,51,-2,-15,59
-117,-46,71,81,-94,12,160,104,70,0,4,86
-87,-30,58,58,-72,14,159,98,62,-32,-8,77
-130,-30,100,80,-115,34,163,97,67,-32,-13,79
-113,-58,55,85,-84,-2,165,94,64,-19,15,74
-63,-35,28,49,-46,-3,168,95,66,-13,19,76
-114,-26,88,70,-101,31,170,101,70,-1,12,73
-120,-35,85,77,-102,24,185,121,96,34,46,87
-91,-12,79,51,-84,33,193,131,113,42,55,99
-94,-15,79,54,-86,32,179,121,105,35,39,84
-106,-33,73,69,-90,20,170,118,105,35,33,79
-69,4,73,32,-71,38,186,148,97,28,70,106
-30,39,69,-5,-50,54,181,188,139,76,96,151
0,60,60,-30,-30,60,160,195,163,102,98,166
91,116,26,-104,32,71,154,189,158,97,127,175
94,110,16,-102,38,63,142,187,195,122,158,207
56,96,39,-76,8,67,132,182,215,141,180,235
138,158,20,-148,59,89,120,180,220,147,209,266
171,195,24,-183,73,109,107,168,224,145,242,283
141,215,74,-179,34,144,100,148,219,145,236,276
126,204,78,-165,24,141,99,143,217,145,229,270
96,164,68,-130,14,116,95,140,215,146,221,267
55,117,62,-86,-4,89,93,129,186,114,159,217
17,87,71,-52,-27,79,88,111,140,65,113,163
-8,88,96,-41,-52,92,96,97,117,42,88,142
-85,38,123,23,-104,80,126,88,102,28,62,109
-130,2,132,64,-131,67,125,79,93,20,53,92
