I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,40,65,-8,-45,52,65,110,55,-490,-20,94
-20,40,60,-10,-40,50,65,110,55,-490,-21,89
-17,40,57,-12,-37,48,65,110,55,-489,-32,83
-16,40,56,-13,-36,47,65,113,55,-484,-41,75
-8,40,47,-16,-27,44,65,116,55,-477,-40,68
-23,40,63,-9,-43,51,76,114,70,-471,-39,60
-43,39,82,1,-62,61,81,122,77,-463,-35,73
-35,41,76,-3,-55,58,79,123,73,-458,-35,87
-41,38,79,1,-60,58,81,115,77,-450,-33,89
-45,44,90,0,-68,67,80,129,91,-436,-26,87
-46,54,100,-4,-73,77,80,137,102,-423,-21,84
-50,49,99,1,-75,74,92,134,101,-419,-16,85
-51,43,94,3,-73,69,94,133,95,-420,-10,80
-54,39,93,8,-74,65,87,129,90,-419,-6,80
-59,31,90,14,-75,60,84,130,84,-420,-11,79
-52,36,87,8,-70,61,78,130,79,-419,-17,72
-40,41,82,-1,-61,61,74,130,74,-422,-24,66
-41,31,72,4,-57,52,71,130,68,-425,-30,59
-40,31,71,4,-56,51,66,130,62,-425,-38,52
-38,18,56,10,-47,37,63,130,57,-429,-41,47
-43,28,71,7,-57,49,60,129,50,-439,-49,38
-50,53,103,-1,-77,78,55,124,40,-450,-69,18
-49,34,84,7,-67,59,57,119,32,-450,-71,6
-48,24,73,12,-61,48,61,114,23,-449,-69,9
-48,21,69,14,-59,45,59,110,14,-451,-71,18
-48,11,59,18,-54,35,64,105,8,-447,-68,25
-45,7,52,19,-49,30,65,102,2,-460,-77,25
-40,7,47,16,-44,26,65,99,-3,-472,-86,25
-38,-2,36,20,-37,17,70,96,-9,-469,-85,25
-44,-9,35,26,-39,13,70,93,-14,-470,-85,25
-75,-23,52,48,-64,15,70,90,-15,-470,-85,25
-105,-46,59,75,-82,6,70,89,-15,-469,-86,21
-107,-38,69,72,-88,15,70,84,-14,-471,-81,19
-93,-23,69,58,-81,23,68,92,-17,-477,-76,15
-83,-20,62,51,-72,20,64,101,-21,-477,-91,14
-83,-20,63,51,-73,21,62,94,-20,-474,-96,9
-72,-17,55,44,-63,19,59,90,-20,-475,-90,13
-70,-15,55,42,-62,20,56,87,-20,-470,-88,30
-63,-14,49,39,-56,17,54,80,-20,-470,-83,30
-70,-21,49,45,-59,14,60,84,-19,-469,-80,30
-71,-17,54,44,-62,18,59,84,-15,-462,-77,27
-54,-27,26,40,-40,-1,61,81,-9,-457,-72,25
-105,-54,51,79,-78,-1,77,103,-27,-452,-84,24
-128,-41,87,84,-107,23,81,106,-29,-445,-85,29
-91,-14,77,53,-84,31,80,105,-11,-442,-71,29
-73,7,80,33,-77,43,80,120,8,-428,-55,31
-60,25,85,18,-73,54,81,132,35,-402,-32,54
-51,44,95,3,-73,69,77,149,31,-392,-21,60
-42,58,100,-8,-71,78,58,112,20,-390,-13,61
-43,72,115,-15,-79,93,23,74,5,-384,-5,57
-51,83,134,-16,-93,108,0,75,-17,-381,2,72
-32,106,138,-37,-85,122,-5,70,6,-369,17,103
2,137,135,-70,-66,135,-15,69,21,-339,42,125
-11,103,114,-46,-63,109,-1,63,23,-327,62,142
-41,38,79,2,-60,58,37,70,11,-374,13,90
-64,-5,59,34,-62,27,66,83,-25,-426,-53,25
-100,-47,52,73,-76,3,65,88,-41,-445,-90,-8
-122,-86,36,104,-79,-24,64,80,-73,-475,-111,-25
-110,-75,35,92,-72,-20,66,92,-44,-445,-93,-25
-98,-85,13,91,-55,-36,64,74,-75,-467,-102,-40
-77,-77,0,77,-38,-38,91,130,48,-390,-82,-32
-58,-11,47,34,-52,18,66,146,196,-206,-29,11
52,157,105,-105,-26,131,-141,-284,-220,-275,285,295
406,479,73,-443,166,276,-631,-873,-789,-465,980,989
653,682,29,-668,312,355,-1087,-1228,-1090,-443,1927,1817
526,487,-38,-507,282,224,-940,-992,-906,-361,2004,1846
229,5,-224,-117,226,-109,-415,-386,-574,-719,569,803
11,-214,-226,102,119,-219,-104,-100,-361,-831,-228,97
-32,-169,-137,101,53,-153,-12,7,-149,-600,-158,14
-61,-149,-88,105,14,-118,45,83,-70,-555,-209,-52
-88,-113,-25,101,-32,-68,98,134,24,-465,-153,-63
-81,-102,-21,92,-30,-61,127,175,77,-421,-145,-67
-83,-89,-6,86,-38,-48,127,171,98,-386,-127,-55
-78,-81,-3,79,-37,-42,137,177,110,-372,-132,-47
-89,-68,21,78,-55,-23,140,175,102,-376,-129,-43
-94,-72,22,82,-57,-25,140,196,126,-361,-114,-42
-114,-90,24,102,-69,-33,149,201,125,-364,-120,-48
-127,-76,51,101,-89,-13,150,199,133,-352,-101,-46
-107,-68,39,87,-73,-14,150,201,145,-352,-116,-53
-97,-61,36,79,-66,-12,150,200,160,-340,-131,-43
-82,-56,25,69,-53,-15,150,217,179,-325,-123,-19
-70,-49,21,60,-45,-14,151,222,195,-301,-109,-3
-57,-46,11,51,-33,-17,154,224,210,-277,-101,-7
-59,-37,22,48,-40,-7,154,233,235,-258,-91,-1
-67,-28,38,47,-52,5,145,253,263,-236,-85,13
-62,-18,45,40,-53,13,143,270,291,-201,-68,26
-72,-7,65,39,-69,29,132,283,329,-152,-42,48
-55,4,59,25,-57,31,136,305,376,-116,-16,50
-44,43,87,0,-66,65,158,309,415,-70,6,54
-45,65,110,-11,-78,88,147,317,453,-1,33,82
-15,86,101,-36,-58,93,133,333,500,52,75,99
-21,101,121,-40,-71,111,131,328,533,96,108,113
-9,118,127,-55,-68,123,109,316,564,142,155,147
30,151,121,-91,-46,136,71,305,567,158,192,168
32,172,140,-102,-54,155,49,293,554,158,193,168
52,197,145,-125,-47,171,37,282,546,166,210,190
60,195,134,-128,-38,164,23,268,526,166,231,212
64,195,130,-130,-33,162,12,244,490,152,227,223
75,196,122,-135,-24,159,2,205,421,98,223,219
53,170,117,-112,-32,143,-15,161,328,19,200,209
27,135,108,-81,-40,121,-23,119,220,-75,144,202
8,95,87,-52,-40,91,-13,87,131,-167,88,176
-7,64,71,-29,-40,68,-7,67,66,-239,34,139
-14,44,58,-15,-36,50,-3,59,16,-301,-11,100
-14,30,43,-8,-29,36,2,58,-1,-331,-40,76
-12,18,30,-3,-21,24,5,54,-10,-346,-57,72
-18,6,24,6,-22,15,12,51,-26,-357,-67,64
-30,-4,25,16,-27,10,20,50,-32,-362,-76,56
-43,-18,25,30,-34,3,21,46,-28,-368,-71,49
-55,-30,25,42,-40,-2,19,45,-32,-371,-81,42
-56,-31,25,43,-40,-3,20,39,-36,-376,-102,34
-57,-29,28,43,-43,0,20,44,-35,-370,-100,24
-56,-25,31,40,-43,2,20,61,-33,-362,-98,17
-51,-22,29,36,-40,4,20,60,-30,-356,-108,2
-49,-17,31,33,-40,7,20,59,-31,-349,-115,-11
-43,-14,28,28,-35,7,20,71,-26,-341,-108,-10
-44,-11,33,27,-38,11,20,76,-15,-333,-100,-10
-41,-10,32,25,-37,11,21,75,-5,-325,-95,-10
-43,-9,34,26,-39,12,17,75,7,-317,-87,-10
-54,-4,50,29,-52,23,15,75,20,-309,-82,-10
-49,-6,43,27,-46,19,15,75,22,-301,-76,-17
-44,-5,39,24,-41,17,11,70,14,-295,-71,-25
-38,-5,33,21,-35,14,10,70,10,-301,-65,-33
-31,-5,26,18,-28,10,10,69,4,-303,-59,-35
-37,-6,31,21,-33,13,4,64,-2,-311,-72,-35
-54,-21,33,38,-44,6,-3,65,-5,-322,-80,-49
-34,-7,27,20,-30,10,-9,63,-23,-327,-81,-56
-23,-12,11,17,-17,0,-16,56,-38,-351,-97,-54
-76,-49,27,63,-51,-11,-22,52,-42,-358,-102,-55
-81,-43,39,62,-60,-2,-26,46,-44,-360,-98,-64
-59,-35,24,47,-41,-6,-24,40,-50,-369,-105,-80
-49,-30,19,39,-34,-5,-26,35,-65,-370,-119,-78
-35,-24,11,29,-22,-6,-24,35,-69,-379,-124,-69
-28,-26,2,27,-14,-12,-26,36,-68,-392,-128,-89
-31,-23,8,27,-19,-8,-29,34,-65,-401,-131,-108
-35,-35,0,35,-17,-18,-30,42,-65,-398,-130,-108
-31,-39,-9,35,-11,-24,-40,41,-78,-395,-128,-115
-29,-31,-2,30,-13,-17,-46,30,-80,-393,-124,-114
-20,-28,-8,25,-6,-18,-44,23,-81,-389,-125,-116
-16,-21,-4,19,-6,-12,-45,12,-89,-392,-128,-114
-14,-16,-2,15,-6,-8,-45,6,-90,-398,-131,-116
-19,-19,1,19,-10,-9,-44,-1,-90,-400,-140,-137
-23,-19,4,21,-14,-7,-41,-7,-90,-400,-145,-141
-28,-23,5,25,-16,-9,-38,-15,-90,-400,-145,-140
-31,-25,6,27,-18,-9,-48,-19,-90,-400,-145,-139
-29,-35,-6,32,-11,-20,-56,-13,-93,-399,-142,-146
-32,-41,-9,37,-11,-25,-54,-7,-96,-400,-139,-161
-26,-22,4,24,-15,-9,-55,-3,-94,-399,-136,-160
-51,-24,27,37,-39,1,-57,4,-96,-402,-134,-158
-74,-31,43,52,-59,6,-56,9,-103,-409,-129,-155
-59,-30,30,44,-45,0,-51,10,-95,-401,-132,-155
-37,-26,11,31,-24,-7,-50,10,-85,-389,-140,-154
-34,0,34,16,-34,17,-45,12,-74,-381,-128,-148
-36,13,48,11,-42,30,-46,38,-58,-369,-113,-146
-18,39,57,-11,-38,48,-36,67,-37,-360,-105,-141
-14,61,75,-24,-44,67,-25,55,-28,-352,-97,-137
-7,65,73,-29,-40,69,-74,9,-55,-346,-94,-135
-7,94,101,-44,-54,97,-116,-32,-72,-338,-81,-122
18,119,100,-69,-41,109,-112,-26,-67,-306,-48,-101
75,158,84,-117,-5,121,-108,-19,-62,-285,0,-55
48,140,91,-94,-22,115,-101,-13,-56,-295,6,-39
-8,55,64,-24,-36,59,-93,-6,-69,-319,-61,-105
-69,-33,37,51,-53,2,-78,-25,-107,-373,-130,-180
-73,-64,8,69,-40,-28,-64,-17,-120,-401,-166,-223
-44,-64,-20,54,-12,-42,-60,-14,-142,-424,-196,-241
-62,-70,-8,66,-27,-39,-51,1,-126,-397,-189,-236
-55,-63,-8,59,-24,-35,-56,-2,-146,-405,-209,-257
-45,-76,-31,61,-7,-53,-29,43,-80,-375,-166,-267
-32,-45,-13,38,-9,-29,-18,119,110,-194,-117,-248
15,95,80,-56,-33,88,-169,-187,-161,-180,91,-49
320,391,71,-356,124,231,-566,-740,-691,-338,730,581
646,680,33,-663,306,356,-1070,-1180,-1086,-368,1685,1443
592,642,49,-617,271,345,-1119,-1149,-1087,-244,2108,1737
321,164,-157,-242,239,4,-630,-569,-739,-556,861,852
71,-183,-255,56,163,-219,-248,-188,-487,-795,-247,-62
-1,-166,-165,84,83,-166,-136,-79,-274,-557,-232,-234
-21,-154,-133,88,56,-143,-59,30,-152,-477,-267,-305
-55,-117,-62,86,4,-90,-5,74,-82,-417,-238,-331
-57,-88,-31,73,-13,-60,21,116,-18,-371,-231,-336
-55,-78,-23,67,-16,-50,18,123,-4,-329,-218,-349
-50,-86,-36,68,-7,-61,26,137,13,-292,-188,-337
-49,-103,-54,76,3,-78,30,162,18,-303,-216,-341
-44,-81,-37,63,-3,-58,25,163,31,-286,-199,-331
-55,-82,-27,69,-14,-54,48,164,45,-288,-202,-331
-59,-68,-9,64,-25,-38,51,159,52,-278,-192,-334
-58,-51,7,54,-33,-21,49,160,56,-269,-191,-349
-55,-50,5,52,-30,-22,51,160,67,-248,-186,-347
-41,-45,-5,43,-18,-25,49,177,94,-227,-180,-338
-49,-44,5,46,-26,-19,51,204,131,-208,-171,-333
-54,-40,14,47,-34,-13,58,201,143,-184,-159,-325
-58,-38,19,48,-38,-9,61,201,158,-163,-151,-320
-66,-35,31,50,-48,-2,61,224,201,-130,-137,-318
-56,-28,28,42,-42,0,71,233,228,-91,-127,-308
-58,-29,29,43,-43,0,70,242,264,-42,-109,-272
-37,-4,33,20,-35,14,66,269,312,7,-81,-247
-8,41,49,-17,-29,45,64,287,351,55,-65,-236
-4,63,67,-30,-36,65,60,285,386,104,-30,-221
7,79,71,-43,-32,75,59,277,434,157,8,-217
3,108,105,-56,-51,106,51,270,476,211,51,-183
1,123,122,-62,-61,122,44,262,494,253,106,-138
8,126,118,-67,-56,122,29,256,493,279,124,-128
33,155,122,-94,-45,138,2,243,482,283,147,-113
55,172,117,-114,-31,145,-13,220,473,295,165,-92
57,181,124,-119,-34,153,-25,197,459,291,171,-91
73,177,104,-125,-15,140,-39,171,434,284,190,-58
80,178,98,-130,-9,138,-51,136,379,276,190,-18
69,192,123,-131,-27,157,-61,95,296,204,164,-27
43,157,113,-100,-35,135,-58,55,193,108,119,-55
10,111,101,-60,-46,106,-55,20,105,29,64,-68
-28,70,98,-21,-63,83,-53,-7,43,-48,-3,-105
-29,37,66,-4,-47,51,-50,-11,-7,-109,-47,-141
-10,17,27,-4,-19,22,-48,-10,-34,-136,-74,-142
-22,17,39,2,-31,28,-41,-9,-48,-154,-109,-157
-16,23,39,-4,-28,31,-34,-14,-59,-161,-121,-173
0,13,13,-7,-7,13,-28,-23,-63,-160,-125,-168
-1,8,9,-4,-5,9,-21,-17,-69,-158,-125,-168
-14,-2,12,8,-13,5,-15,-12,-76,-154,-125,-190
-26,-12,13,19,-19,1,-11,-9,-60,-156,-124,-197
-27,-25,2,26,-15,-11,-8,-4,-54,-151,-126,-196
-31,-33,-2,32,-14,-18,-5,0,-65,-145,-145,-201
-37,-29,8,33,-22,-10,-2,5,-62,-140,-152,-201
