I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,15,89,29,-82,52,66,105,151,51,-170,-90
-69,15,84,27,-77,50,70,112,153,49,-170,-91
-65,12,77,27,-71,44,71,128,163,45,-173,-95
-62,9,71,26,-66,40,83,144,181,48,-176,-90
-55,6,61,24,-59,33,97,162,189,50,-179,-90
-53,4,58,24,-56,31,102,185,205,61,-184,-89
-48,12,60,18,-54,36,116,205,216,67,-183,-85
-38,23,61,7,-49,41,136,234,232,64,-176,-85
-61,27,88,17,-75,57,149,265,251,66,-171,-83
-63,24,87,19,-75,55,166,307,273,74,-166,-79
-31,43,74,-6,-52,58,182,355,297,81,-160,-77
-8,52,61,-22,-35,56,201,408,324,84,-155,-74
8,56,48,-32,-20,52,233,472,353,81,-147,-71
30,85,55,-58,-12,70,246,519,378,72,-139,-69
70,95,25,-83,23,60,240,557,402,64,-130,-66
123,103,-20,-113,71,41,236,581,412,56,-122,-62
161,110,-51,-135,106,30,232,579,422,49,-120,-53
160,112,-49,-136,104,31,223,544,406,40,-116,-42
184,136,-47,-159,115,44,196,479,366,30,-114,-33
182,145,-38,-163,110,53,162,382,313,21,-111,-29
117,130,12,-124,52,71,130,259,219,20,-110,-30
67,116,49,-92,9,83,100,157,139,20,-128,-33
24,98,74,-61,-26,86,70,86,113,15,-135,-34
-2,72,74,-36,-38,73,42,35,99,15,-134,-53
-13,54,66,-21,-40,60,24,0,81,16,-144,-72
-14,49,63,-18,-39,56,10,-22,65,20,-144,-72
-11,47,58,-18,-35,53,-1,-38,57,20,-153,-78
-11,44,54,-17,-33,49,-14,-54,51,20,-162,-84
-7,41,49,-17,-28,45,-26,-56,43,20,-157,-85
-24,39,63,-7,-44,51,-25,-51,38,20,-155,-85
-36,36,72,0,-55,53,-18,-49,29,20,-152,-85
-34,35,69,0,-52,51,-14,-44,38,19,-149,-84
-35,35,71,0,-53,52,-8,-41,46,21,-157,-89
-35,35,70,0,-53,52,-2,-38,44,19,-168,-96
-33,35,68,-1,-51,51,-2,-31,54,25,-167,-91
-44,38,82,3,-63,59,2,-24,55,36,-162,-88
-52,40,92,6,-72,66,11,-18,72,31,-159,-85
-49,40,89,5,-69,64,20,-11,83,28,-155,-80
-47,43,90,2,-69,67,23,-6,76,25,-151,-82
-44,46,90,-1,-68,67,17,-4,90,20,-150,-85
-46,44,90,1,-68,66,12,0,96,23,-161,-85
-43,41,83,1,-63,62,9,-2,91,20,-170,-85
-39,36,75,1,-58,56,4,-10,89,21,-166,-85
-36,34,69,1,-53,51,0,-15,85,18,-159,-85
-33,29,62,1,-47,45,-5,-23,85,15,-155,-90
-31,26,56,2,-44,41,-10,-28,79,15,-147,-90
-29,23,51,3,-40,37,-13,-36,73,14,-147,-91
-27,19,46,3,-36,32,-18,-49,69,23,-152,-95
-19,20,40,-1,-29,30,-20,-50,63,22,-150,-95
-16,20,36,-2,-26,27,-20,-63,56,16,-165,-93
-14,20,34,-3,-24,26,-20,-72,58,11,-172,-89
-26,21,46,2,-36,33,-20,-69,62,4,-168,-87
-39,12,50,14,-45,31,-19,-70,60,0,-171,-84
-38,6,43,16,-41,24,-15,-70,60,-5,-169,-81
-51,-8,44,29,-47,18,-15,-70,60,-5,-172,-79
-36,-2,35,19,-35,16,-15,-65,60,-5,-180,-76
-14,25,39,-6,-27,32,-16,-65,60,-5,-177,-75
-11,22,33,-6,-22,27,-14,-64,60,-5,-171,-75
