I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,20,-25,-32,35,-2,-155,-190,20,5,45,25
46,24,-23,-35,34,0,-154,-190,22,6,45,25
48,31,-17,-39,32,6,-149,-190,26,10,44,28
52,38,-14,-44,32,12,-147,-193,32,13,48,30
52,43,-9,-47,30,17,-142,-195,35,17,49,41
57,52,-5,-54,31,23,-139,-195,31,21,51,51
49,51,2,-50,23,26,-136,-200,26,24,52,52
56,68,12,-63,22,40,-135,-202,24,27,59,59
75,107,32,-91,21,70,-183,-222,19,43,76,77
86,131,45,-108,20,88,-221,-236,16,51,89,95
105,137,31,-121,37,84,-224,-237,12,45,100,90
80,104,24,-92,28,64,-236,-241,-1,39,89,74
44,55,11,-50,16,33,-233,-222,-11,24,74,62
16,7,-10,-11,13,-1,-235,-259,-47,-21,32,45
-7,-22,-16,15,5,-19,-226,-287,-73,-55,0,35
14,-34,-48,10,31,-41,-230,-284,-73,-56,0,21
14,-26,-40,6,27,-32,-221,-286,-68,-59,0,18
31,-34,-65,2,48,-49,-224,-282,-67,-63,1,4
31,-25,-55,-3,43,-40,-218,-289,-61,-62,-4,3
21,-69,-91,24,56,-80,-168,-233,-61,-76,-43,-28
12,-200,-211,94,112,-205,-97,-88,0,-84,-129,-124
201,-19,-220,-91,211,-119,-79,274,378,290,167,40
691,323,-368,-507,529,-22,-515,216,817,1008,836,459
571,536,-35,-553,303,250,-789,-617,464,973,1012,684
32,406,375,-219,-172,391,-570,-1115,-359,139,435,432
-104,9,113,47,-108,61,-473,-909,-540,-288,-90,60
-100,-103,-4,101,-48,-53,-345,-590,-324,-243,-131,-45
-54,-88,-34,71,-10,-61,-215,-378,-193,-182,-99,-64
-3,-102,-98,53,48,-100,-176,-280,-125,-141,-100,-61
-7,-94,-87,51,40,-90,-154,-256,-119,-128,-85,-51
-3,-105,-102,54,50,-103,-160,-239,-106,-112,-86,-50
4,-95,-100,46,52,-97,-150,-234,-105,-105,-73,-40
13,-97,-111,42,63,-104,-150,-224,-97,-106,-72,-39
9,-92,-101,42,55,-96,-145,-217,-92,-103,-73,-33
11,-90,-101,39,56,-95,-140,-208,-88,-100,-76,-36
11,-87,-98,38,55,-92,-132,-192,-77,-100,-78,-35
8,-84,-92,38,50,-88,-123,-180,-68,-98,-80,-35
22,-90,-111,34,67,-100,-116,-166,-57,-90,-82,-36
39,-95,-134,28,87,-114,-109,-148,-43,-84,-85,-39
37,-102,-139,32,88,-120,-93,-116,-22,-77,-85,-41
35,-106,-141,36,88,-123,-74,-65,-3,-71,-85,-39
55,-111,-166,28,110,-138,-65,1,29,-58,-85,-44
79,-115,-193,18,136,-154,-54,63,69,-41,-85,-45
121,-112,-233,-4,178,-172,-47,107,99,-25,-79,-37
153,-105,-258,-24,206,-181,-49,129,120,-7,-66,-29
163,-100,-263,-31,214,-181,-52,130,130,13,-49,-21
167,-92,-259,-38,214,-175,-55,101,127,32,-26,-13
146,-73,-220,-36,183,-146,-61,58,115,46,-3,1
129,-52,-180,-38,155,-116,-78,8,103,44,7,19
112,-35,-147,-38,130,-91,-101,-54,93,35,13,33
90,-28,-119,-31,105,-73,-116,-116,68,29,27,36
73,-24,-96,-24,85,-60,-132,-167,35,21,27,35
52,-19,-72,-16,62,-45,-145,-197,5,14,14,35
40,-15,-56,-12,48,-35,-157,-225,-16,8,3,35
40,-10,-50,-15,45,-30,-167,-249,-31,3,-8,34
31,-14,-45,-8,38,-30,-169,-256,-37,0,-14,29
21,-18,-39,-1,30,-29,-174,-254,-31,-3,-21,26
18,-15,-33,-2,26,-24,-175,-242,-26,-8,-26,22
16,-15,-31,0,24,-22,-175,-233,-20,-10,-22,19
30,-15,-45,-7,38,-30,-179,-219,-15,1,-16,14
36,-14,-50,-11,44,-32,-180,-196,-5,21,-10,20
34,-16,-49,-9,42,-32,-179,-184,5,31,-5,28
48,-17,-65,-15,57,-41,-173,-177,26,47,0,31
42,-24,-66,-9,54,-44,-169,-171,42,61,5,33
31,-24,-55,-4,44,-39,-163,-164,39,60,9,37
38,-11,-48,-13,43,-29,-161,-157,41,59,13,39
44,3,-41,-23,42,-19,-154,-156,39,61,19,41
48,16,-32,-32,40,-8,-151,-162,41,59,23,49
42,17,-25,-29,33,-4,-139,-167,36,65,29,47
59,46,-13,-53,36,16,-132,-169,34,74,42,61
93,80,-13,-86,53,33,-198,-196,30,63,45,75
125,107,-18,-116,71,44,-231,-200,27,75,49,88
136,109,-27,-122,81,41,-222,-219,24,81,43,91
95,63,-32,-79,64,15,-227,-244,-4,61,31,74
66,28,-37,-47,51,-5,-222,-229,-12,42,11,59
