I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-191,-140,121,45,-165,24,30,-143,-232,-157,-202
-63,-206,-144,135,41,-174,25,29,-157,-253,-183,-214
-79,-229,-150,154,36,-189,29,25,-145,-260,-199,-216
-80,-230,-150,155,35,-190,29,40,-132,-249,-191,-212
-80,-230,-150,155,35,-190,50,82,-111,-246,-190,-210
-80,-230,-150,155,35,-190,78,125,-77,-232,-185,-206
-80,-230,-150,155,35,-190,101,175,-41,-210,-182,-205
-71,-229,-159,150,44,-194,118,243,1,-174,-177,-199
-56,-213,-157,135,51,-185,132,299,43,-135,-158,-184
-43,-194,-151,119,54,-172,134,357,99,-82,-127,-160
-19,-166,-146,93,64,-156,128,405,140,-20,-82,-132
4,-135,-139,66,72,-137,125,397,180,38,-40,-95
37,-99,-136,31,87,-117,106,388,236,136,31,-55
53,-64,-117,6,85,-90,72,358,236,181,93,-48
40,-53,-93,7,67,-73,26,244,179,138,85,-51
37,-50,-87,7,62,-68,-1,140,90,64,54,-49
22,-61,-82,20,52,-71,-10,73,18,-20,16,-50
-1,-80,-79,40,39,-79,-25,9,-34,-75,-27,-54
-23,-96,-74,60,25,-85,-32,-29,-79,-107,-53,-65
-28,-98,-70,63,21,-83,-42,-45,-92,-130,-63,-68
-25,-88,-63,57,19,-75,-42,-47,-106,-134,-65,-64
-31,-83,-52,57,11,-68,-32,-41,-103,-125,-65,-61
-33,-75,-42,54,5,-59,-25,-34,-76,-120,-65,-58
-36,-69,-33,53,-1,-50,-17,-28,-63,-113,-66,-54
-30,-60,-30,45,0,-44,-11,-21,-48,-105,-64,-50
-25,-53,-27,39,1,-40,-4,-12,-37,-101,-61,-47
-20,-43,-23,32,2,-33,2,-5,-28,-96,-56,-44
-21,-42,-22,31,1,-31,9,6,-17,-90,-53,-45
-27,-46,-19,37,-4,-32,16,12,-6,-90,-50,-45
-23,-43,-21,33,0,-32,21,22,20,-79,-43,-44
-31,-50,-20,41,-5,-35,29,29,17,-84,-50,-45
-29,-48,-19,38,-5,-33,18,23,10,-76,-48,-38
-31,-53,-22,42,-4,-38,13,21,3,-83,-56,-43
-38,-53,-16,45,-11,-34,-3,3,-9,-79,-54,-37
-27,-76,-48,52,10,-62,-6,-8,-10,-88,-67,-54
-34,-87,-53,61,10,-70,-15,-43,-47,-119,-81,-63
-32,-90,-59,61,13,-74,-20,-25,-48,-94,-69,-55
-30,-93,-63,61,17,-78,-18,-56,-84,-145,-95,-71
-24,-83,-59,54,17,-71,-38,-41,-50,-81,-54,-53
-61,-119,-58,90,-1,-89,-13,-58,-75,-142,-90,-82
-17,-83,-65,50,24,-74,-49,-42,-49,-48,-28,-31
-23,-174,-151,99,64,-162,75,128,48,-51,-96,-88
120,161,41,-140,40,101,20,290,591,719,427,251
407,945,538,-677,-65,741,-38,533,1458,1981,1494,967
-19,1077,1097,-529,-559,1087,67,-526,156,60,629,648
-318,572,890,-127,-604,731,-355,-1254,-1211,-1467,-485,10
-94,20,114,36,-104,67,-338,-320,-579,-565,-316,-138
-65,-122,-57,94,-4,-89,-5,-3,-234,-344,-235,-138
-53,-135,-82,94,15,-108,3,-10,-161,-254,-188,-107
-56,-170,-113,113,29,-141,56,24,-118,-238,-183,-137
-64,-141,-77,103,7,-109,39,-6,-128,-247,-183,-127
