I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-47,10,52,-33,-18,30,8,-3,-7,-32,-56
-68,-52,16,60,-42,-18,30,-25,-42,-36,-54,-62
-77,-53,24,65,-50,-14,30,-79,-96,-80,-78,-67
-98,-72,25,85,-61,-24,26,-89,-107,-92,-97,-83
-99,-74,25,86,-61,-24,25,-85,-106,-90,-105,-86
-94,-68,25,80,-59,-21,25,-86,-102,-90,-97,-85
-91,-66,25,78,-57,-21,20,-83,-98,-90,-93,-85
-87,-61,25,73,-56,-18,20,-80,-95,-90,-88,-85
-81,-59,22,69,-52,-18,19,-80,-90,-90,-81,-84
-74,-54,20,64,-46,-17,15,-83,-93,-94,-76,-78
-68,-48,20,58,-44,-14,15,-85,-95,-95,-78,-70
-61,-45,16,53,-38,-14,13,-88,-95,-95,-81,-64
-54,-40,15,46,-35,-12,9,-91,-95,-100,-83,-57
-50,-35,15,42,-32,-10,7,-95,-99,-100,-87,-50
-64,-54,10,59,-37,-22,4,-103,-103,-101,-89,-64
-72,-62,10,67,-41,-26,1,-107,-108,-105,-92,-72
-68,-58,9,63,-38,-24,0,-110,-110,-107,-94,-69
-65,-61,4,63,-35,-28,6,-121,-115,-111,-98,-70
-65,-59,6,62,-36,-26,13,-121,-123,-113,-100,-70
-63,-60,2,61,-32,-29,19,-116,-123,-119,-104,-70
-55,-55,-1,55,-27,-28,27,-110,-112,-119,-106,-66
-67,-55,12,60,-39,-21,32,-108,-106,-112,-98,-65
-83,-56,27,69,-55,-14,40,-99,-95,-103,-82,-62
-58,-26,32,42,-45,3,46,-86,-83,-93,-71,-59
-9,24,33,-8,-21,29,47,-60,-67,-72,-69,-58
6,74,68,-40,-32,71,29,-52,-62,-60,-70,-53
7,88,81,-48,-37,85,-22,-117,-102,-81,-70,-50
14,78,64,-46,-25,71,-42,-138,-120,-94,-69,-47
15,61,46,-38,-16,53,-43,-136,-131,-108,-71,-42
24,16,-8,-20,16,4,-39,-130,-137,-113,-71,-40
11,-20,-31,5,21,-25,-25,-134,-144,-134,-85,-46
-27,-58,-31,43,2,-44,-16,-126,-142,-138,-104,-60
-59,-93,-35,77,-12,-64,-12,-130,-162,-158,-135,-81
-51,-89,-38,70,-6,-63,-10,-123,-149,-147,-125,-82
-59,-99,-40,79,-9,-69,-3,-123,-147,-147,-133,-89
-61,-99,-38,80,-11,-68,-6,-133,-157,-153,-132,-91
-53,-88,-35,71,-9,-61,9,-111,-126,-128,-121,-91
-84,-117,-33,101,-26,-75,51,-84,-127,-154,-151,-114
-80,-121,-42,101,-19,-81,284,426,394,229,-61,-171
207,31,-176,-119,192,-72,149,471,559,542,335,132
821,413,-408,-617,614,3,-425,186,535,983,1331,971
642,521,-121,-582,381,200,-375,230,494,850,1121,899
-153,276,430,-62,-292,353,31,-260,-433,-326,-196,10
-391,114,505,138,-448,310,240,-463,-714,-581,-397,-257
-424,-74,350,248,-387,138,307,-486,-688,-612,-452,-295
-352,-151,201,252,-276,25,226,-509,-665,-617,-476,-290
-164,-90,74,127,-119,-8,109,-198,-272,-249,-211,-155
-71,-83,-12,77,-29,-47,56,-64,-129,-136,-142,-94
-26,-69,-42,48,8,-55,51,-30,-68,-72,-81,-65
-17,-61,-44,39,14,-52,36,-26,-74,-74,-81,-66
-1,-51,-50,26,25,-50,26,-15,-59,-58,-62,-51
1,-44,-44,22,23,-44,15,-10,-42,-51,-55,-46
5,-38,-43,17,24,-40,8,-11,-39,-47,-48,-40
10,-30,-40,10,25,-35,4,-2,-21,-33,-35,-31
11,-25,-37,7,24,-31,-1,-3,-19,-22,-31,-27
16,-18,-34,1,25,-25,-5,5,0,-2,-13,-18
40,-11,-52,-14,46,-31,-9,20,16,4,-3,-12
64,1,-63,-33,63,-30,-15,36,37,23,12,-2
67,9,-58,-38,62,-25,-24,52,54,41,19,0
88,24,-65,-56,76,-20,-33,70,77,62,32,18
106,41,-65,-73,85,-11,-41,81,100,84,55,40
127,62,-65,-94,96,-1,-53,114,136,113,76,49
156,91,-65,-123,110,13,-67,154,176,142,102,77
163,96,-66,-129,114,15,-72,192,212,162,123,92
177,94,-82,-135,129,6,-68,239,262,186,139,98
198,96,-102,-146,149,-3,-65,293,314,217,171,128
221,106,-115,-163,168,-4,-65,361,374,255,198,153
217,108,-108,-162,162,0,-47,436,447,303,220,151
196,117,-80,-156,138,18,-14,492,509,329,239,135
174,128,-45,-151,109,41,11,467,493,308,223,119
105,91,-14,-98,59,39,29,369,396,258,175,86
49,48,-2,-48,25,23,32,239,270,171,110,45
13,15,2,-14,5,8,26,110,137,75,40,5
-25,-15,9,20,-17,-3,21,20,28,-3,-19,-29
-51,-38,14,44,-32,-12,16,-37,-38,-58,-63,-53
-76,-60,15,67,-45,-22,10,-68,-73,-87,-87,-71
