I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,219,237,-101,-127,228,-124,-99,-220,-144,-80,-17
21,208,188,-114,-84,198,-113,-89,-237,-151,-78,-26
36,198,162,-117,-63,180,-99,-75,-245,-153,-63,-17
-28,141,168,-56,-98,154,-91,-85,-246,-167,-87,-36
-18,86,104,-34,-62,94,-81,-75,-243,-166,-122,-68
-55,41,96,7,-76,68,-87,-91,-254,-178,-133,-76
-127,-32,95,79,-111,31,-86,-106,-284,-216,-162,-87
-51,50,101,1,-76,75,-94,-81,-240,-165,-131,-73
-39,52,91,-7,-65,71,-94,-104,-269,-186,-135,-74
-27,50,77,-12,-52,63,-98,-51,-141,-64,-61,-62
41,189,148,-115,-54,168,-158,-177,-119,48,61,37
231,591,359,-411,-64,475,-473,-470,-46,628,714,418
391,970,579,-681,-94,774,-870,-854,-223,822,1200,779
42,543,501,-293,-230,522,-690,-1043,-1004,-405,264,421
-178,133,312,22,-245,222,-294,-577,-836,-697,-325,-23
-84,97,180,-7,-132,138,-109,-146,-311,-265,-205,-89
-81,17,99,32,-90,58,-6,-7,-227,-217,-222,-119
-56,39,95,9,-76,66,4,46,-156,-144,-168,-113
-94,-6,88,50,-91,41,27,51,-178,-174,-177,-114
-91,-1,90,46,-90,44,27,77,-142,-144,-167,-121
-61,30,91,16,-77,60,15,72,-128,-151,-192,-131
-83,5,88,39,-85,46,17,90,-112,-149,-166,-124
-93,0,93,47,-93,46,2,107,-96,-124,-139,-107
-109,-28,81,68,-95,26,17,104,-85,-118,-163,-106
-55,26,81,14,-68,53,55,153,-32,-86,-143,-100
-22,53,75,-16,-49,64,64,191,-8,-48,-131,-91
-57,18,75,19,-66,47,50,189,7,-34,-113,-90
-65,43,108,11,-87,75,43,225,51,-14,-101,-90
-58,51,108,3,-83,79,44,279,113,56,-74,-57
-10,92,102,-41,-56,96,53,339,197,137,-35,-39
67,164,97,-116,-16,130,46,392,278,210,20,-4
40,138,97,-90,-29,117,38,440,346,281,65,29
28,153,125,-91,-48,139,35,467,422,363,107,44
84,267,183,-176,-50,225,11,469,445,415,156,70
73,273,200,-173,-64,236,-29,433,425,430,177,84
51,214,163,-133,-56,188,-61,322,347,374,176,102
52,233,181,-143,-65,207,-79,203,213,270,139,88
28,198,170,-113,-71,183,-85,114,90,153,80,58
-38,127,166,-45,-102,146,-82,41,-35,47,5,-9
-47,106,152,-30,-100,129,-77,-18,-128,-39,-65,-34
-16,62,79,-23,-48,70,-69,-49,-167,-83,-82,-14
-20,65,85,-22,-53,75,-63,-78,-192,-99,-87,-73
-6,85,91,-40,-49,88,-56,-91,-226,-140,-118,-88
-24,30,53,-4,-39,41,-49,-81,-231,-137,-129,-75
-71,1,72,35,-71,36,-69,-107,-235,-145,-121,-85
-47,56,102,-5,-75,79,-73,-107,-235,-150,-113,-90
6,84,79,-45,-37,81,-65,-91,-217,-134,-109,-85
-43,22,65,11,-55,43,-60,-90,-215,-135,-99,-42
-60,28,88,15,-74,58,-45,-90,-211,-125,-105,-60
-13,89,101,-38,-57,95,-61,-90,-232,-149,-141,-76
-19,77,96,-30,-58,86,-64,-67,-209,-129,-122,-42
-8,76,83,-34,-45,79,-54,-68,-181,-107,-102,-61
-60,19,79,20,-70,49,-55,-78,-187,-123,-106,-70
-62,9,71,26,-67,40,-46,-73,-177,-118,-99,-61
-5,66,71,-30,-38,69,-45,-77,-180,-122,-99,-62
-12,54,65,-22,-39,60,-45,-73,-172,-119,-94,-55
-9,53,62,-22,-36,58,-43,-77,-182,-120,-93,-54
-32,29,61,2,-47,44,-68,-90,-198,-119,-83,-48
-8,62,70,-27,-39,66,-65,-72,-172,-93,-76,-45
2,132,129,-67,-64,130,-45,-60,-164,-77,-70,-38
35,148,113,-92,-39,130,-36,-50,-169,-67,-62,-35
36,169,133,-102,-49,151,-37,-58,-176,-56,-60,-26
11,181,170,-96,-80,176,-105,-108,-170,-61,-49,-24
71,213,142,-142,-36,177,-143,-133,-165,-68,-51,-9
31,181,151,-106,-60,166,-111,-128,-150,-40,-20,23
-23,83,105,-30,-64,94,-94,-123,-170,-74,-48,-22
-36,37,73,-1,-55,55,-91,-122,-207,-130,-114,-75
-24,48,72,-12,-49,60,-86,-109,-195,-111,-96,-83
-21,43,64,-11,-43,54,-81,-119,-225,-145,-115,-96
-17,42,59,-12,-38,50,-81,-93,-182,-99,-93,-77
-11,43,54,-16,-33,48,-88,-126,-231,-146,-121,-77
-10,15,25,-2,-18,20,-88,-55,-129,-62,-65,-53
55,81,26,-68,14,54,-108,-36,1,86,47,0
218,402,184,-310,16,293,-312,-299,72,518,531,278
372,850,478,-611,-54,664,-633,-635,99,1025,1224,723
95,638,543,-367,-224,590,-587,-1006,-751,-87,469,471
-171,131,301,20,-236,216,-279,-739,-957,-781,-370,-33
-84,70,154,7,-120,112,-116,-216,-336,-256,-193,-90
-68,-3,65,35,-66,31,-30,-71,-213,-189,-161,-113
-64,-47,18,55,-41,-14,-8,0,-134,-107,-138,-110
-68,-49,20,58,-44,-14,-18,4,-106,-104,-133,-101
-100,-82,18,90,-59,-31,-9,26,-87,-117,-139,-109
-66,-68,-2,67,-32,-34,1,43,-69,-49,-114,-91
-46,-54,-7,50,-19,-30,-2,33,-76,-73,-133,-115
-32,-2,29,17,-30,13,-27,53,-56,-70,-110,-91
