I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-15,25,27,-32,5,30,-55,-55,115,225,-75
-40,-15,25,27,-32,5,30,-59,-55,115,225,-75
-41,-15,25,27,-32,5,30,-63,-55,115,225,-75
-36,-11,24,23,-30,6,30,-58,-55,115,229,-75
-36,-10,26,22,-31,8,25,-55,-55,115,230,-75
-49,-10,39,29,-43,14,25,-52,-55,116,230,-74
-45,-4,41,25,-42,18,39,-47,-49,119,235,-70
-37,3,40,17,-38,21,44,-45,-43,123,235,-65
-31,9,40,11,-36,25,40,-49,-39,125,235,-60
-24,16,40,4,-32,27,37,-51,-33,125,235,-57
-16,23,39,-4,-28,31,35,-55,-27,128,235,-50
-12,23,35,-6,-23,28,31,-57,-27,130,241,-53
-16,19,35,-2,-25,27,30,-64,-30,130,238,-60
-14,20,35,-3,-25,27,32,-72,-33,123,232,-61
-19,16,35,1,-27,25,41,-73,-35,115,229,-65
-21,15,35,2,-28,25,51,-91,-42,109,223,-67
-16,15,31,0,-24,23,50,-106,-51,101,220,-75
-20,10,30,5,-25,20,48,-117,-58,94,214,-79
-20,10,30,5,-25,20,45,-133,-67,88,209,-81
-21,9,30,6,-26,19,45,-140,-72,81,204,-85
-26,5,30,10,-28,17,45,-149,-75,74,198,-87
-24,5,30,9,-27,17,45,-163,-80,67,192,-92
-28,3,30,13,-29,16,45,-182,-82,61,187,-95
-30,0,30,15,-30,15,45,-191,-87,55,185,-95
-30,0,30,15,-30,15,45,-190,-90,55,182,-95
-30,0,30,15,-30,15,45,-190,-85,55,179,-95
-31,-1,29,16,-30,14,50,-192,-79,54,175,-95
-29,1,31,14,-30,16,50,-188,-75,56,175,-96
-16,14,29,1,-23,21,53,-179,-67,54,180,-92
-14,48,62,-17,-38,54,80,-169,-63,60,190,-86
-16,70,86,-28,-51,78,117,-167,-56,74,203,-81
1,86,85,-44,-43,86,118,-171,-41,83,203,-74
31,130,99,-81,-34,114,85,-170,-30,99,221,-71
61,146,85,-104,-12,115,71,-176,-25,99,234,-68
70,118,48,-94,11,82,74,-173,-39,81,216,-72
44,80,36,-62,4,57,64,-183,-49,73,212,-66
13,36,24,-25,-6,30,66,-203,-81,42,180,-79
-8,23,32,-8,-20,27,58,-237,-92,36,164,-99
-26,-8,18,17,-22,5,57,-233,-110,14,145,-123
-34,-10,24,22,-28,6,56,-248,-123,15,151,-130
-42,-23,19,32,-30,-2,50,-267,-140,-1,139,-142
-42,-34,8,38,-25,-13,65,-235,-136,-12,132,-143
-48,-25,23,36,-35,-1,37,-285,-126,-4,141,-129
-74,-95,-20,84,-27,-57,151,-128,-157,-62,67,-196
-162,-82,80,122,-121,-1,414,164,-46,-32,59,-245
36,168,132,-102,-48,150,557,695,195,190,261,-72
564,1030,466,-797,49,748,-10,408,1057,1170,1207,778
598,1186,588,-892,4,887,-542,-953,1016,1258,1377,1018
155,202,47,-179,54,124,-228,-1216,-245,13,280,111
-114,-190,-76,152,-19,-133,-150,-853,-470,-269,-42,-242
-117,-156,-39,137,-39,-97,-114,-545,-263,-128,34,-208
-55,-103,-48,80,-4,-75,74,-243,-172,-86,74,-200
-35,-53,-19,44,-8,-36,75,-223,-102,-17,128,-146
-23,-63,-40,43,9,-51,114,-170,-133,-45,95,-159
-25,-41,-16,33,-5,-28,106,-169,-94,-18,126,-144
-24,-50,-27,37,2,-38,111,-156,-108,-38,107,-152
-21,-37,-16,29,-2,-26,116,-147,-87,-25,132,-142
-14,-36,-22,25,4,-28,112,-146,-88,-32,135,-146
-20,-40,-20,30,0,-30,120,-131,-79,-25,133,-142
-34,-53,-19,44,-7,-36,123,-128,-71,-16,137,-137
-26,-48,-21,37,-2,-34,126,-112,-68,-13,132,-138
-17,-36,-19,27,1,-27,127,-106,-58,-3,138,-132
-3,-31,-27,17,12,-28,130,-91,-54,2,137,-131
9,-19,-27,5,18,-23,123,-78,-42,13,144,-128
13,-12,-25,0,19,-18,120,-57,-36,23,152,-118
32,7,-25,-19,29,-9,114,-45,-25,31,162,-105
56,31,-25,-43,40,3,111,-28,-12,44,175,-92
69,44,-25,-56,47,9,104,2,1,63,190,-75
90,65,-25,-77,57,20,93,23,13,79,211,-58
121,90,-31,-105,76,29,80,41,22,98,228,-37
127,94,-33,-110,80,30,72,41,34,107,244,-17
132,106,-26,-118,78,40,75,30,36,112,256,-9
138,117,-22,-127,80,47,75,22,25,111,248,-8
125,109,-16,-116,70,46,80,12,13,100,244,-4
111,101,-10,-106,60,46,78,3,3,90,232,-16
88,83,-5,-85,46,38,94,-25,-22,61,197,-49
55,55,0,-55,27,27,120,-60,-55,20,162,-85
23,28,5,-26,9,16,136,-90,-77,-15,131,-116
2,12,9,-7,-4,10,156,-113,-93,-37,103,-136
-8,6,14,0,-11,10,159,-135,-114,-59,89,-149
-19,-1,18,10,-19,8,165,-155,-129,-75,83,-160
-32,-9,23,20,-27,7,174,-153,-134,-79,76,-159
-41,-17,25,28,-33,4,175,-148,-133,-78,70,-162
-44,-18,26,31,-35,4,180,-146,-130,-74,62,-176
-43,-12,30,27,-36,9,180,-141,-130,-75,62,-174
-37,-7,30,22,-33,11,180,-138,-126,-75,67,-171
-41,-4,37,22,-39,17,184,-134,-125,-75,70,-168
-44,1,45,21,-45,23,185,-119,-125,-75,75,-165
-40,5,45,17,-43,25,185,-97,-119,-70,75,-164
-31,11,43,10,-37,27,185,-85,-114,-65,79,-158
-19,21,39,-1,-29,30,185,-72,-109,-60,80,-151
-16,24,40,-4,-29,32,185,-65,-103,-57,80,-144
-9,31,40,-11,-25,35,182,-66,-97,-51,79,-137
-4,36,40,-16,-23,38,176,-63,-97,-52,82,-131
-5,35,39,-15,-23,37,172,-60,-100,-56,81,-130
-3,33,36,-15,-20,34,167,-59,-103,-55,47,-129
-4,29,33,-13,-19,31,163,-63,-106,-56,0,-132
0,30,30,-15,-15,30,158,-70,-115,-60,-47,-139
-1,26,28,-13,-15,27,155,-73,-123,-68,-92,-140
-5,19,25,-8,-15,22,152,-78,-124,-69,-124,-139
-7,16,23,-4,-15,19,150,-80,-133,-78,-153,-144
-11,9,19,1,-15,14,147,-80,-140,-86,-173,-153
-13,4,17,4,-15,10,144,-80,-142,-84,-193,-152
-16,-2,14,8,-15,6,150,-81,-146,-86,-214,-147
-15,-6,10,11,-12,2,159,-79,-145,-84,-222,-145
-16,-5,11,11,-13,2,161,-76,-138,-94,-235,-141
-14,5,19,4,-16,12,158,-73,-127,-93,-234,-136
-10,42,51,-16,-31,46,178,-70,-118,-78,-225,-133
-15,59,74,-22,-45,66,199,-67,-107,-65,-220,-123
-6,76,82,-35,-45,79,182,-65,-94,-47,-212,-110
28,127,98,-78,-35,112,159,-63,-84,-43,-207,-108
45,123,78,-84,-17,101,136,-67,-76,-45,-212,-110
46,90,44,-68,1,66,129,-62,-88,-47,-234,-111
42,72,30,-57,6,50,123,-69,-98,-41,-243,-113
2,17,15,-10,-6,16,121,-77,-120,-65,-270,-117
-30,-9,21,19,-25,7,130,-99,-125,-79,-291,-114
-36,-34,3,35,-19,-15,148,-92,-147,-107,-326,-145
-51,-43,9,47,-30,-17,145,-100,-152,-108,-338,-145
-58,-61,-4,60,-27,-32,140,-112,-166,-117,-358,-149
-53,-61,-8,57,-22,-34,155,-72,-159,-109,-362,-155
-48,-48,0,48,-24,-23,130,-116,-147,-95,-351,-137
-79,-122,-43,100,-17,-82,246,36,-176,-158,-424,-200
-156,-96,60,126,-108,-18,511,348,-70,-138,-443,-242
64,182,118,-123,-27,150,646,891,211,131,-207,-31
569,1049,480,-809,44,764,50,534,1107,1149,756,827
579,1124,545,-852,17,834,-482,-819,972,1134,832,992
133,118,-15,-125,74,52,-161,-1024,-326,-133,-290,84
-113,-220,-107,167,-3,-163,-82,-655,-487,-354,-563,-209
-100,-172,-72,136,-13,-122,-28,-333,-259,-198,-469,-160
-41,-112,-70,77,15,-91,154,-46,-177,-148,-440,-160
-30,-77,-47,53,9,-62,148,-29,-103,-84,-400,-123
-29,-95,-67,62,19,-81,178,24,-121,-106,-423,-133
-27,-70,-43,49,8,-56,165,23,-87,-74,-391,-108
-26,-82,-57,54,16,-69,185,44,-102,-89,-404,-117
-22,-65,-43,44,11,-54,192,55,-80,-69,-385,-103
-22,-69,-47,46,13,-58,187,67,-82,-73,-388,-101
-15,-60,-45,38,15,-52,193,83,-72,-64,-381,-96
-15,-56,-41,36,13,-48,193,85,-65,-57,-377,-87
-13,-53,-40,33,14,-47,205,97,-60,-56,-376,-81
