I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,835,766,-452,-349,800,-238,-236,-197,-322,-316,-134
55,802,747,-429,-347,774,-238,-235,-225,-335,-298,-156
36,804,769,-420,-367,786,-261,-222,-224,-351,-297,-150
62,826,764,-444,-351,795,-285,-232,-229,-325,-324,-140
97,825,729,-461,-316,777,-265,-208,-199,-313,-309,-139
119,838,719,-479,-300,778,-284,-227,-221,-333,-301,-126
123,815,691,-469,-284,753,-269,-214,-152,-288,-280,-125
120,849,729,-485,-305,789,-359,-394,-92,-157,-170,-68
361,982,621,-672,-130,801,-925,-1254,-418,99,169,162
495,955,459,-725,18,707,-1444,-1950,-1174,-346,17,239
526,720,194,-623,166,457,-1410,-1760,-1715,-1269,-669,-64
431,409,-22,-420,226,193,-864,-1092,-1456,-1429,-1008,-423
33,395,362,-214,-165,378,-399,-581,-883,-974,-801,-450
-46,625,671,-289,-359,648,-245,-276,-330,-469,-411,-263
47,726,679,-387,-316,702,-150,-93,-61,-280,-281,-187
124,763,638,-444,-257,700,-144,-83,-33,-254,-277,-207
100,729,629,-415,-265,679,-124,-64,-8,-248,-264,-206
30,740,710,-386,-340,725,-115,-54,-8,-258,-254,-193
84,740,655,-412,-286,697,-87,-23,31,-227,-250,-193
77,723,646,-401,-285,684,-78,-19,32,-250,-264,-170
95,767,672,-432,-289,719,-85,-5,47,-240,-262,-169
102,739,637,-421,-268,688,-63,33,76,-233,-267,-155
81,726,645,-404,-283,685,-50,40,118,-235,-259,-149
72,705,633,-389,-281,669,-18,82,145,-214,-245,-182
100,717,617,-409,-259,667,-16,114,155,-224,-240,-190
104,724,620,-414,-258,671,29,192,225,-214,-226,-172
93,715,622,-404,-265,668,78,280,315,-149,-215,-133
117,729,612,-424,-247,670,113,360,402,-73,-186,-147
102,741,639,-422,-268,690,181,463,489,-76,-165,-152
127,777,650,-452,-262,713,178,486,541,-71,-177,-131
170,790,620,-481,-225,705,173,456,555,2,-130,-121
149,769,620,-459,-236,694,121,385,508,-13,-111,-120
184,795,610,-490,-213,702,33,269,401,-40,-94,-97
207,793,587,-500,-191,690,-26,125,263,-77,-93,-78
174,760,586,-467,-206,673,-127,-13,101,-118,-115,-114
157,734,577,-445,-211,655,-168,-99,3,-162,-116,-114
136,681,545,-409,-205,613,-165,-141,-55,-202,-188,-134
174,696,523,-435,-175,609,-163,-143,-104,-206,-190,-152
155,640,486,-398,-166,563,-176,-161,-138,-252,-183,-165
117,637,520,-377,-202,578,-164,-157,-129,-226,-195,-190
125,671,547,-399,-211,609,-132,-147,-119,-229,-183,-180
102,654,553,-378,-226,603,-143,-157,-138,-239,-178,-182
126,670,544,-398,-209,607,-114,-141,-76,-181,-131,-159
141,684,543,-413,-201,613,-151,-166,-79,-203,-135,-108
137,706,569,-422,-216,637,-262,-228,-119,-200,-159,-101
182,688,505,-436,-162,596,-275,-211,-80,-183,-139,-111
171,637,466,-404,-148,551,-206,-150,-51,-221,-153,-102
131,602,471,-367,-170,536,-132,-114,-30,-204,-191,-131
101,549,448,-325,-174,498,-114,-111,-55,-217,-195,-170
88,505,417,-296,-165,461,-126,-109,-83,-233,-195,-184
115,554,438,-335,-162,496,-139,-117,-80,-216,-174,-170
148,563,415,-356,-134,489,-134,-115,-94,-189,-141,-154
163,549,386,-356,-112,467,-134,-120,-133,-170,-139,-167
126,503,377,-315,-125,440,-139,-122,-139,-187,-163,-180
105,497,393,-301,-144,445,-127,-105,-154,-193,-174,-181
123,531,408,-327,-143,469,-155,-121,-163,-147,-125,-166
108,508,401,-309,-147,454,-138,-111,-109,-131,-122,-176
215,661,446,-439,-116,553,-416,-581,-259,132,153,-3
437,804,367,-621,35,585,-1035,-1457,-828,321,466,220
522,705,183,-614,169,444,-1383,-1790,-1545,-532,7,129
567,389,-178,-478,372,106,-1094,-1292,-1656,-1298,-659,-188
321,85,-236,-203,278,-75,-505,-649,-1210,-1115,-793,-424
43,198,155,-120,-57,176,-220,-339,-645,-604,-475,-331
60,422,362,-241,-151,391,-68,-86,-189,-214,-199,-182
49,472,423,-260,-188,447,0,18,-76,-157,-150,-142
78,501,423,-289,-173,461,-1,34,-32,-121,-120,-128
72,481,409,-276,-168,445,21,56,-2,-104,-110,-140
102,482,381,-292,-140,432,35,77,17,-93,-93,-134
97,461,363,-279,-133,412,67,114,15,-77,-130,-146
70,449,379,-260,-155,414,60,104,17,-95,-151,-140
70,445,375,-258,-153,410,69,115,46,-86,-136,-151
56,436,380,-246,-162,408,67,113,33,-77,-136,-189
97,470,373,-284,-138,421,83,134,81,-4,-114,-184
65,433,367,-249,-152,400,92,157,112,12,-87,-221
64,451,387,-257,-162,419,118,214,165,36,-59,-271
59,463,404,-261,-173,433,185,299,260,67,-85,-308
73,477,403,-275,-165,440,227,367,336,76,-73,-397
38,451,413,-245,-187,431,283,462,432,103,-88,-442
29,439,410,-234,-191,424,325,535,521,122,-93,-417
87,483,396,-285,-155,439,338,547,569,198,11,-391
82,456,374,-269,-146,415,302,505,546,202,41,-355
148,531,383,-340,-118,457,205,393,457,144,-12,-323
192,578,387,-385,-98,482,115,254,332,106,-47,-292
173,532,358,-353,-93,445,43,132,188,116,18,-282
174,506,332,-340,-79,418,-36,11,77,52,7,-270
175,494,319,-335,-72,406,-106,-79,-34,-54,-90,-255
50,371,321,-211,-136,346,-112,-142,-131,-35,-98,-293
48,360,311,-204,-132,335,-101,-153,-143,-104,-143,-271
127,384,258,-255,-66,321,-107,-147,-154,-213,-250,-253
119,305,186,-213,-34,246,-70,-143,-137,-145,-174,-304
95,380,285,-238,-96,332,-81,-136,-134,-58,-63,-317
38,337,299,-188,-131,318,-101,-147,-123,-47,-78,-299
83,349,266,-216,-92,307,-151,-190,-114,9,34,-294
121,401,280,-261,-80,340,-231,-240,-160,26,37,-296
206,362,157,-284,24,259,-213,-212,-129,14,19,-263
194,391,197,-293,-1,293,-187,-161,-101,-12,8,-226
87,302,215,-194,-64,258,-130,-119,-81,-124,-144,-252
110,282,172,-196,-32,227,-90,-129,-81,-73,-87,-372
