I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-185,-215,78,123,-200,-131,178,-140,-230,-276,5
30,-185,-215,78,123,-200,-135,190,-140,-226,-280,5
30,-185,-215,78,123,-200,-135,182,-140,-210,-279,5
30,-185,-215,78,123,-200,-135,176,-137,-228,-281,5
30,-185,-215,78,123,-200,-135,168,-134,-252,-278,5
30,-184,-215,78,123,-200,-137,161,-136,-249,-285,4
29,-180,-209,76,119,-195,-149,154,-138,-249,-300,1
24,-180,-203,78,113,-191,-158,145,-146,-245,-314,-2
19,-180,-199,81,109,-189,-161,140,-156,-245,-332,-5
13,-180,-192,84,103,-186,-170,132,-159,-247,-328,-8
7,-180,-187,87,97,-184,-168,124,-164,-255,-335,-10
5,-178,-183,87,94,-180,-164,117,-168,-259,-356,-10
5,-173,-178,84,92,-175,-161,111,-165,-261,-360,-10
19,-170,-189,76,104,-179,-155,109,-162,-265,-364,-10
28,-167,-194,70,111,-180,-156,110,-160,-263,-364,-10
22,-162,-185,70,104,-173,-160,110,-156,-283,-371,-11
20,-160,-180,70,100,-170,-160,109,-156,-291,-372,-10
17,-155,-172,69,95,-163,-159,120,-150,-279,-359,-5
16,-150,-167,67,92,-158,-162,123,-148,-276,-350,0
16,-145,-161,64,89,-152,-156,113,-139,-266,-340,5
14,-142,-156,64,85,-149,-181,108,-146,-262,-337,8
18,-135,-153,59,86,-144,-224,101,-171,-262,-331,15
13,-135,-148,61,81,-141,-226,93,-178,-266,-327,13
38,-136,-173,50,106,-154,-222,89,-180,-265,-323,5
70,-133,-203,32,137,-168,-222,78,-190,-263,-317,3
61,-160,-220,50,141,-190,-218,77,-206,-269,-318,-6
48,-164,-212,58,131,-188,-203,65,-203,-257,-308,-7
36,-174,-210,69,123,-192,-171,68,-208,-280,-315,-18
17,-181,-198,83,108,-189,-168,61,-195,-280,-300,-18
9,-187,-196,89,103,-191,-161,58,-206,-289,-311,-35
4,-185,-189,90,97,-186,-153,62,-195,-272,-294,-31
-9,-182,-173,95,83,-177,-155,44,-210,-281,-289,-27
-3,-197,-194,100,96,-196,-135,88,-187,-267,-275,-32
-23,-112,-89,68,33,-101,-133,109,-60,-191,-211,-3
66,-39,-104,-13,85,-71,-50,436,246,86,5,129
527,175,-351,-351,439,-88,-273,876,879,931,728,649
831,228,-604,-529,718,-188,-644,835,770,940,796,774
477,-5,-482,-236,480,-243,-635,11,-163,-58,63,309
71,-93,-164,11,118,-129,-607,-928,-833,-618,-320,37
-48,-217,-169,133,61,-192,-463,-742,-850,-697,-442,-108
-73,-252,-180,163,54,-216,-212,-238,-487,-513,-370,-111
-36,-199,-163,118,64,-181,-100,-23,-299,-372,-291,-78
-23,-195,-172,110,75,-183,-46,84,-231,-327,-258,-82
-24,-179,-155,102,66,-167,-22,67,-204,-288,-220,-66
-16,-178,-162,97,73,-170,2,112,-194,-285,-216,-70
-17,-166,-148,92,66,-156,4,108,-175,-270,-192,-57
-9,-162,-152,85,72,-157,10,112,-169,-267,-181,-57
-6,-154,-148,80,72,-151,17,117,-149,-256,-150,-48
0,-147,-147,74,74,-147,20,115,-140,-249,-126,-44
2,-141,-144,70,73,-142,28,135,-123,-235,-102,-39
13,-134,-147,61,80,-140,27,151,-110,-217,-78,-32
37,-126,-163,45,101,-145,42,185,-97,-198,-57,-28
47,-118,-165,36,106,-142,60,208,-83,-178,-38,-21
61,-104,-165,22,113,-134,62,244,-62,-159,-24,-7
82,-82,-164,0,124,-123,64,300,-28,-130,1,7
96,-70,-166,-13,131,-118,68,347,8,-90,28,18
101,-60,-162,-20,132,-111,73,406,46,-50,70,41
117,-50,-166,-33,142,-108,82,468,91,-16,113,66
140,-40,-180,-49,160,-110,93,518,124,18,152,88
143,-30,-172,-56,158,-101,98,541,148,48,184,100
145,-20,-165,-62,155,-92,104,533,160,61,196,95
150,-10,-160,-70,155,-85,106,528,153,74,228,90
147,-3,-150,-72,149,-77,104,520,144,78,242,86
137,0,-137,-69,137,-68,105,498,136,68,229,81
128,6,-122,-67,125,-58,105,451,123,51,223,77
112,-3,-115,-54,114,-58,104,392,86,11,212,69
92,-18,-110,-37,101,-64,100,314,38,-33,203,44
68,-37,-106,-15,87,-71,97,218,-13,-70,183,22
53,-48,-101,-2,77,-75,95,161,-67,-112,165,1
46,-51,-96,3,71,-73,91,120,-105,-146,165,-31
25,-67,-93,22,59,-80,90,88,-120,-156,164,-46
3,-85,-88,41,46,-86,94,85,-119,-158,165,-44
-3,-87,-85,46,41,-86,96,85,-122,-164,164,-46
3,-79,-82,38,43,-80,100,85,-125,-169,166,-50
4,-73,-77,34,41,-74,99,85,-125,-164,175,-50
9,-66,-75,29,42,-70,95,85,-123,-158,185,-52
15,-60,-75,23,45,-67,93,74,-119,-153,203,-56
9,-66,-75,29,42,-70,90,60,-121,-146,216,-54
2,-73,-75,36,39,-74,87,44,-117,-148,219,-55
-1,-75,-75,39,38,-75,84,22,-127,-150,220,-55
1,-75,-75,38,38,-75,89,4,-141,-150,223,-55
-6,-79,-73,43,34,-76,90,-10,-143,-150,225,-65
-12,-80,-68,46,28,-74,90,-23,-144,-150,227,-72
-15,-80,-65,48,25,-72,90,-29,-156,-150,231,-69
-23,-85,-62,54,20,-73,90,-36,-167,-145,236,-70
-27,-84,-57,56,15,-71,91,-42,-160,-145,239,-78
-31,-86,-54,59,12,-70,96,-46,-158,-144,242,-81
-34,-84,-50,59,9,-67,94,-51,-153,-140,243,-80
-42,-87,-45,65,2,-65,100,-47,-150,-141,249,-77
-35,-76,-40,56,3,-58,117,-42,-146,-138,255,-75
2,-34,-36,17,19,-35,128,-35,-133,-134,270,-75
8,-23,-32,8,21,-27,142,-30,-127,-132,291,-75
3,-25,-28,11,16,-26,134,-24,-108,-128,296,-75
13,-26,-39,7,26,-32,98,-46,-122,-126,293,-75
14,-31,-45,9,29,-37,64,-93,-147,-124,296,-75
6,-28,-34,12,20,-31,52,-110,-158,-131,316,-75
9,-38,-46,15,28,-42,57,-117,-175,-130,327,-77
19,-45,-64,14,42,-54,52,-124,-186,-130,324,-80
20,-46,-67,14,44,-56,67,-116,-196,-138,324,-81
15,-42,-58,14,37,-50,93,-124,-188,-130,327,-88
