I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,23,-15,-30,26,4,20,-45,-20,-11,0,35
38,30,-8,-34,22,11,16,-45,-20,-17,-1,32
9,15,6,-12,1,10,9,-45,-19,-21,-5,26
24,23,-1,-23,12,11,3,-45,-21,-20,-8,22
16,11,-4,-13,10,3,-4,-45,-37,-20,-13,14
8,12,4,-10,2,8,-10,-45,-42,-20,-16,12
27,34,7,-30,9,20,-15,-49,-43,-20,-20,32
-18,-4,14,10,-16,5,-15,-61,-47,-27,-20,33
-46,-27,19,36,-32,-4,-15,-65,-59,-36,-21,25
-41,-23,17,32,-28,-3,-15,-65,-66,-34,-26,22
-45,-33,12,39,-28,-11,-15,-67,-64,-38,-24,14
-48,-39,9,44,-29,-14,-17,-70,-68,-44,-27,10
-33,-27,6,29,-19,-10,-20,-70,-70,-40,-31,5
-25,-24,1,24,-13,-12,-23,-67,-70,-40,-30,5
-32,-30,2,31,-16,-14,-26,-64,-66,-38,-30,4
-23,-18,4,20,-13,-7,-29,-61,-65,-35,-30,0
-48,-36,12,42,-30,-12,-31,-59,-65,-34,-31,0
-46,-43,3,45,-24,-20,-34,-54,-65,-36,-34,2
-38,-28,10,33,-24,-9,-38,-58,-64,-34,-37,9
-41,-27,14,34,-28,-6,-40,-72,-67,-37,-40,14
-6,-23,-17,15,6,-20,-45,-73,-77,-57,-38,19
-15,-35,-20,25,3,-27,-43,-69,-73,-61,-33,25
-28,-47,-19,38,-4,-33,-39,-71,-67,-59,-30,29
-12,-33,-21,22,5,-27,-36,-69,-62,-60,-26,30
-18,-36,-19,27,1,-27,-32,-70,-56,-60,-23,30
14,-8,-22,-3,18,-15,-30,-70,-51,-59,-19,30
31,37,5,-34,13,21,-13,-63,-46,-47,-15,30
-11,29,40,-10,-26,34,2,-54,-44,-35,-8,30
-8,49,57,-21,-33,53,-6,-44,-40,-25,-4,31
27,86,59,-57,-16,72,-13,-39,-40,-20,7,41
75,133,58,-105,8,95,-17,-31,-28,-2,27,58
73,107,35,-90,19,71,-57,-51,-42,6,31,62
58,57,-2,-57,29,27,-84,-77,-66,-5,23,56
56,48,-8,-52,32,19,-73,-77,-67,-15,19,57
32,13,-18,-22,25,-2,-71,-86,-75,-50,9,40
8,-15,-24,4,16,-19,-66,-91,-90,-75,-21,3
-46,-66,-20,56,-13,-43,-62,-102,-107,-86,-40,-7
-65,-85,-20,75,-22,-53,-58,-107,-112,-92,-42,-11
-60,-78,-18,69,-21,-48,-54,-104,-109,-86,-46,-16
-65,-79,-14,73,-26,-46,-55,-105,-107,-85,-45,-20
-81,-97,-16,89,-32,-57,-54,-105,-104,-80,-45,-25
-91,-101,-10,96,-40,-56,-55,-103,-105,-80,-45,-21
-87,-76,11,81,-49,-32,-54,-100,-110,-85,-45,-20
-76,-85,-9,81,-33,-47,-50,-100,-110,-84,-46,-20
-64,-90,-27,77,-18,-58,-45,-99,-111,-87,-51,-21
-78,-89,-10,84,-34,-49,-42,-103,-116,-90,-49,-19
