I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,14,-15,-21,21,0,-18,-21,-73,-53,-24,-59
25,4,-21,-14,23,-8,-33,-36,-99,-73,-46,-87
21,-17,-37,-2,29,-27,-35,-51,-114,-85,-57,-97
7,-35,-41,14,25,-38,-35,-53,-121,-88,-57,-94
3,-35,-39,16,21,-37,-35,-75,-137,-94,-64,-95
2,-35,-36,17,19,-35,-34,-79,-134,-92,-83,-98
-1,-35,-34,19,17,-34,-30,-74,-136,-87,-86,-101
4,-34,-38,15,21,-35,-30,-81,-141,-97,-85,-100
21,-19,-41,-1,31,-30,-28,-79,-140,-101,-84,-100
-9,-46,-36,28,14,-41,-24,-74,-149,-102,-88,-100
-39,-73,-34,56,-2,-53,-25,-70,-150,-100,-96,-100
-32,-61,-29,46,-1,-45,-21,-65,-145,-100,-91,-96
-31,-56,-26,44,-2,-41,-20,-61,-143,-98,-89,-95
-26,-49,-23,38,-2,-35,-20,-56,-138,-94,-84,-95
-23,-43,-19,33,-2,-31,-15,-55,-135,-95,-81,-90
-11,-32,-21,22,5,-26,-15,-55,-132,-92,-78,-90
-11,-27,-16,19,2,-21,-14,-51,-127,-89,-73,-89
5,-11,-16,3,11,-13,-7,-49,-124,-86,-67,-85
5,-9,-14,2,9,-11,-11,-51,-121,-83,-64,-83
-20,-31,-11,26,-4,-21,-26,-55,-116,-80,-58,-80
-3,-25,-22,14,10,-23,-30,-59,-116,-81,-56,-77
7,-15,-22,4,15,-19,-30,-64,-121,-85,-69,-74
-3,-14,-11,8,5,-12,-30,-65,-125,-85,-70,-79
16,0,-16,-8,16,-8,-30,-64,-126,-85,-70,-80
27,-9,-35,-9,31,-21,-30,-66,-132,-85,-70,-79
-3,-38,-35,21,16,-36,-26,-72,-124,-85,-71,-82
-12,-41,-30,26,9,-36,-25,-79,-125,-85,-84,-85
-18,-47,-30,33,6,-38,-25,-80,-140,-85,-85,-89
-27,-50,-24,39,-1,-37,-25,-81,-140,-85,-81,-90
-17,-44,-27,31,6,-36,-25,-84,-139,-85,-79,-90
-7,-42,-35,25,14,-38,-24,-86,-136,-85,-76,-95
-3,-38,-36,21,16,-37,-31,-83,-135,-83,-74,-95
4,-31,-34,14,20,-33,-36,-80,-134,-80,-70,-93
-3,-39,-35,22,16,-37,-35,-80,-129,-80,-70,-90
-22,-57,-35,40,7,-46,-33,-80,-126,-80,-68,-84
-20,-55,-35,38,8,-45,-29,-80,-122,-80,-65,-93
-9,-53,-44,32,18,-48,-30,-80,-118,-80,-64,-102
-5,-50,-45,28,20,-47,-34,-80,-114,-80,-71,-98
-10,-50,-40,30,15,-45,-35,-80,-119,-80,-81,-95
-9,-48,-39,28,15,-43,-35,-80,-120,-80,-80,-93
-4,-39,-34,22,15,-36,-35,-79,-123,-80,-80,-89
5,-31,-36,13,21,-33,-34,-80,-129,-81,-80,-97
20,-24,-44,2,32,-33,-25,-77,-117,-78,-81,-97
26,-15,-41,-6,34,-27,-15,-64,-112,-65,-72,-83
31,0,-30,-15,30,-15,-6,-35,-96,-40,-55,-77
50,37,-13,-43,31,12,23,5,-67,-10,-37,-55
43,82,39,-63,2,60,32,23,-40,11,-25,-26
29,78,49,-54,-10,63,-1,1,-33,4,-24,-26
36,34,-2,-35,19,16,-37,-38,-68,-23,-27,-37
38,7,-31,-22,34,-12,-47,-50,-99,-36,-32,-49
29,-5,-34,-12,32,-20,-44,-53,-110,-51,-53,-65
-2,-39,-36,21,17,-38,-46,-67,-124,-78,-82,-86
-19,-48,-29,33,5,-38,-44,-73,-139,-76,-79,-85
-26,-57,-32,42,3,-44,-46,-65,-124,-71,-79,-79
-13,-69,-56,41,22,-62,-41,-77,-132,-74,-82,-81
-8,-50,-42,29,18,-46,-40,-62,-114,-61,-76,-71
