I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-50,-60,20,35,-55,260,-5,-5,15,-4,85
10,-50,-60,20,35,-55,260,-1,-1,20,2,88
13,-47,-60,17,37,-53,260,6,6,33,13,99
16,-44,-60,14,38,-52,256,12,12,40,21,107
19,-41,-60,11,40,-50,254,20,20,40,19,102
20,-40,-60,10,40,-50,255,24,24,40,16,100
15,-40,-55,13,35,-47,248,20,21,40,13,96
16,-40,-55,13,35,-47,240,15,16,40,10,94
13,-41,-54,14,34,-47,234,11,14,39,10,99
11,-39,-49,14,30,-44,226,6,9,34,10,100
5,-46,-51,21,28,-48,219,2,6,29,10,100
-8,-57,-48,33,20,-52,212,-3,2,25,10,100
6,-53,-59,24,33,-56,206,-11,0,20,10,100
21,-50,-72,14,46,-61,201,-17,0,15,10,101
21,-48,-69,13,45,-58,196,-25,0,15,13,105
29,-44,-73,8,51,-58,190,-33,0,15,16,105
26,-49,-75,12,51,-62,185,-39,0,15,15,107
19,-55,-75,19,47,-65,193,-45,-5,16,15,111
17,-55,-72,19,45,-63,193,-45,-5,14,14,109
12,-55,-67,22,40,-61,187,-48,-5,17,16,114
10,-54,-64,23,38,-59,184,-51,-5,20,20,115
4,-56,-60,26,33,-58,178,-48,-6,20,20,114
5,-51,-56,23,31,-53,176,-41,-2,20,24,116
16,-38,-54,11,35,-46,179,-36,5,18,24,122
16,-22,-38,3,27,-30,192,-30,15,29,28,142
20,-5,-25,-7,22,-15,202,-24,22,36,37,151
49,23,-26,-35,37,-1,213,-21,29,45,42,150
77,54,-23,-65,50,15,207,-12,43,62,65,150
72,50,-22,-61,47,14,177,-18,37,52,72,150
60,42,-18,-51,39,12,128,-52,17,51,68,151
59,35,-23,-47,41,6,89,-107,-28,36,56,149
51,27,-24,-39,37,1,91,-101,-13,36,54,182
70,22,-48,-46,59,-12,94,-69,10,23,42,182
98,-5,-103,-46,100,-54,103,-63,6,20,38,160
56,-40,-97,-8,77,-68,127,-60,5,17,37,154
44,-59,-103,8,74,-81,124,-59,-12,-1,18,142
49,-49,-98,0,74,-73,124,-48,5,19,40,149
36,-65,-101,14,69,-83,127,-57,-37,-28,-5,128
45,-58,-103,7,74,-80,122,-33,14,32,45,144
0,-101,-101,51,51,-101,168,-28,-46,-27,-40,89
45,-122,-168,38,107,-144,244,200,141,158,40,85
186,14,-172,-100,179,-79,232,478,615,630,494,311
671,606,-65,-638,368,270,-240,275,1676,1692,2004,1255
886,1327,441,-1107,222,884,-836,-662,2017,2036,3184,2145
218,846,629,-532,-206,737,-747,-1521,-156,-144,1044,1150
-107,76,183,15,-145,129,-282,-957,-953,-940,-553,45
-38,-26,12,32,-25,-7,46,-156,-170,-153,-162,15
-41,-78,-36,60,-2,-57,162,3,-135,-111,-176,-11
-8,-72,-64,40,28,-68,168,63,-53,-29,-91,12
-37,-84,-47,61,5,-65,185,57,-82,-62,-115,12
-24,-89,-65,57,21,-76,190,85,-58,-33,-114,15
-25,-80,-55,53,15,-67,198,97,-45,-16,-95,24
-26,-90,-64,58,19,-76,205,113,-52,-19,-117,16
-27,-81,-54,54,14,-67,210,130,-25,6,-92,35
-34,-86,-52,60,9,-69,219,140,-36,-9,-128,21
-27,-74,-46,51,10,-60,226,170,-14,14,-119,23
-31,-73,-42,52,6,-57,236,186,-24,7,-128,13
-27,-65,-38,46,6,-52,252,206,-13,17,-124,9
-27,-60,-33,44,3,-46,262,225,-15,8,-124,4
-32,-56,-23,44,-4,-39,273,249,-10,6,-127,-8
-38,-48,-10,43,-14,-28,299,280,-11,3,-130,-17
-43,-41,2,42,-22,-19,316,307,-17,-2,-146,-32
-59,-34,24,46,-41,-5,338,335,-21,-5,-163,-38
-73,-27,47,50,-60,10,367,364,-24,-9,-182,-50
-85,-8,77,46,-81,34,387,363,-34,-18,-217,-74
-109,8,117,50,-113,62,409,353,-75,-53,-266,-93
-138,13,151,62,-145,82,422,333,-140,-125,-337,-129
-175,23,198,76,-187,110,416,281,-244,-232,-437,-182
-230,21,251,104,-241,136,410,195,-374,-360,-555,-244
