I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-98,-135,31,86,-116,60,20,-95,-160,-94,-34
20,-115,-135,48,78,-124,58,16,-95,-160,-93,-34
35,-100,-135,33,85,-118,52,9,-94,-159,-87,-27
45,-89,-135,22,90,-112,50,3,-97,-162,-87,-26
2,-132,-135,65,69,-133,42,-5,-107,-172,-112,-55
-2,-137,-135,70,67,-136,43,-9,-116,-181,-116,-62
18,-113,-131,48,75,-122,64,-4,-130,-189,-114,-59
17,-113,-130,48,74,-121,65,9,-130,-179,-120,-61
45,-82,-127,19,86,-105,66,12,-129,-177,-120,-59
33,-91,-125,30,79,-108,75,9,-131,-181,-119,-60
3,-121,-124,59,64,-122,75,11,-129,-179,-112,-54
12,-104,-116,46,64,-110,75,6,-129,-181,-106,-47
9,-100,-109,46,59,-104,75,5,-119,-179,-99,-41
7,-96,-103,44,56,-99,75,4,-117,-181,-93,-34
33,-62,-95,14,65,-78,74,17,-106,-171,-86,-29
55,-34,-90,-10,73,-62,63,33,-100,-160,-86,-22
55,-28,-83,-13,69,-55,51,24,-78,-143,-83,-14
94,14,-80,-54,87,-33,38,46,-34,-105,-50,11
129,50,-79,-89,103,-14,17,55,-30,-77,-27,32
115,44,-71,-79,93,-13,8,32,-28,-80,-32,22
90,-7,-97,-42,93,-51,0,25,-55,-126,-64,14
60,-63,-123,2,92,-93,12,16,-82,-138,-81,6
41,-68,-109,14,75,-88,41,13,-69,-134,-82,-6
10,-86,-96,38,53,-91,57,1,-103,-168,-104,-25
15,-120,-135,53,75,-127,69,1,-137,-209,-139,-71
12,-133,-145,61,79,-139,64,-13,-135,-200,-132,-65
-22,-165,-143,94,61,-154,92,-12,-148,-217,-151,-74
-11,-152,-141,82,65,-147,87,-25,-144,-213,-147,-73
-30,-161,-132,96,51,-146,94,-25,-148,-216,-147,-79
-12,-156,-145,84,67,-150,96,-22,-146,-232,-160,-87
-6,-128,-121,67,58,-124,97,8,-129,-199,-138,-76
-84,-259,-175,172,46,-217,243,272,-85,-312,-294,-234
