I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-197,-175,110,77,-186,85,30,-35,-91,-200,-160
-30,-207,-177,119,73,-192,85,30,-35,-95,-200,-160
-34,-217,-182,126,74,-199,85,30,-35,-93,-200,-160
-49,-233,-184,141,68,-208,85,30,-30,-86,-195,-156
-44,-237,-192,141,74,-214,85,30,-28,-79,-196,-155
-33,-224,-191,129,79,-207,85,37,-23,-72,-190,-155
-18,-209,-191,113,87,-200,79,48,-22,-66,-191,-148
-17,-184,-167,101,75,-175,86,56,-13,-60,-183,-137
-11,-149,-138,80,64,-143,99,74,19,-55,-146,-128
-7,-135,-129,71,61,-131,102,84,26,-52,-138,-121
-4,-125,-121,64,59,-122,87,72,17,-48,-141,-115
12,-137,-150,63,82,-143,54,55,12,-45,-141,-107
17,-152,-169,68,93,-160,49,40,4,-40,-147,-101
45,-119,-164,37,104,-141,51,38,-1,-43,-148,-94
37,-127,-163,46,100,-145,49,40,-9,-59,-153,-90
27,-160,-186,67,107,-173,51,40,-21,-76,-155,-95
16,-197,-213,91,115,-205,48,39,-32,-93,-162,-107
-17,-220,-203,119,93,-211,58,42,-27,-103,-171,-129
-29,-226,-197,128,84,-211,58,35,-41,-110,-186,-153
-57,-254,-196,156,70,-225,62,37,-58,-127,-201,-170
-64,-244,-180,155,58,-212,57,30,-55,-126,-194,-158
-59,-263,-204,161,72,-233,68,30,-79,-141,-223,-164
-45,-277,-232,161,94,-254,77,26,-62,-131,-207,-151
-37,-277,-241,157,102,-259,76,21,-65,-146,-221,-155
-35,-263,-228,150,97,-246,90,26,-66,-139,-213,-150
-30,-271,-242,151,106,-257,81,22,-49,-147,-215,-167
-100,-323,-222,212,61,-272,248,254,75,-125,-281,-267
-89,-262,-173,175,42,-217,269,304,235,81,-141,-207
151,28,-123,-89,137,-47,21,161,320,314,269,163
523,568,45,-545,238,306,-319,-97,469,804,1172,986
647,633,-14,-640,330,310,-759,-841,-245,508,1073,1158
353,98,-255,-225,304,-78,-670,-866,-965,-446,-52,380
111,-331,-442,110,277,-386,-188,-174,-589,-591,-403,-106
17,-423,-440,203,228,-431,82,150,-254,-413,-407,-234
-44,-312,-269,178,113,-290,162,191,-77,-224,-298,-202
-49,-265,-215,157,83,-240,152,128,-5,-136,-218,-181
-65,-245,-180,155,58,-212,148,108,-7,-130,-228,-191
-63,-236,-173,150,55,-204,140,95,26,-101,-196,-173
-64,-237,-173,151,54,-204,132,77,16,-114,-213,-180
-63,-225,-162,144,50,-193,127,83,41,-94,-191,-166
-64,-224,-160,144,48,-192,119,77,31,-98,-196,-169
-61,-218,-157,140,48,-187,121,78,37,-89,-186,-161
-43,-220,-177,132,67,-198,118,73,35,-85,-182,-159
-55,-229,-174,143,60,-201,115,77,33,-81,-178,-156
-64,-239,-175,152,56,-207,115,80,47,-75,-172,-151
-54,-229,-175,142,61,-202,113,85,55,-73,-170,-149
-47,-222,-175,135,64,-198,107,89,63,-66,-163,-143
-43,-216,-173,130,65,-194,102,90,80,-59,-161,-137
-38,-204,-165,121,64,-184,99,95,90,-49,-157,-132
-28,-190,-162,110,67,-176,94,94,97,-41,-149,-123
-21,-176,-156,99,68,-166,90,90,121,-33,-120,-102
-8,-158,-150,83,71,-154,79,88,133,-22,-92,-75
25,-121,-145,48,85,-133,58,85,139,-12,-73,-49
56,-82,-138,14,97,-110,38,81,145,-7,-52,-26
66,-64,-130,0,98,-97,7,81,138,-13,-26,10
75,-47,-122,-14,99,-84,-22,73,133,-17,-7,38
77,-37,-114,-20,96,-75,-38,62,127,-19,-15,54
69,-41,-110,-14,89,-75,-41,65,117,-39,-19,53
68,-42,-110,-13,89,-76,-30,65,108,-57,-13,47
64,-47,-110,-8,87,-78,-13,67,85,-55,-32,26
56,-54,-110,-1,83,-82,11,71,57,-52,-76,-33
26,-84,-110,29,68,-97,36,70,38,-70,-112,-70
-13,-123,-110,68,49,-116,59,66,10,-79,-137,-104
-29,-139,-110,84,41,-124,62,60,-17,-93,-166,-146
-44,-154,-110,99,34,-131,59,55,-28,-121,-178,-150
-47,-156,-110,102,32,-132,59,49,-36,-120,-186,-150
-42,-153,-111,97,35,-131,55,43,-45,-119,-192,-150
-56,-164,-108,110,26,-136,54,40,-53,-122,-187,-159
-50,-171,-121,110,36,-146,62,40,-66,-138,-201,-182
-37,-167,-131,102,47,-149,75,39,-64,-140,-205,-186
-41,-164,-123,103,42,-144,75,41,-52,-126,-199,-181
-41,-162,-121,102,40,-142,78,38,-43,-118,-197,-179
-43,-159,-116,101,36,-137,81,45,-32,-108,-192,-175
-43,-158,-115,101,36,-136,77,61,-24,-103,-190,-175
-38,-152,-115,96,39,-134,75,59,-15,-96,-183,-170
-37,-147,-110,92,37,-128,72,68,-7,-89,-176,-165
-27,-137,-110,82,42,-123,69,77,-5,-82,-169,-161
-21,-130,-109,76,44,-119,66,71,-5,-82,-162,-156
-19,-123,-104,72,43,-114,64,70,-2,-86,-158,-152
-10,-111,-101,60,45,-105,61,66,1,-84,-155,-150
-35,-133,-98,85,32,-116,60,65,0,-85,-152,-150
-55,-147,-93,102,19,-120,60,61,-5,-85,-147,-147
-47,-138,-91,92,22,-114,60,54,-13,-85,-145,-144
-53,-138,-84,96,16,-111,60,50,-19,-90,-150,-146
-41,-132,-91,87,26,-111,58,44,-26,-93,-155,-149
-23,-129,-106,76,42,-117,54,39,-32,-98,-158,-150
-25,-126,-101,76,39,-113,52,34,-38,-108,-163,-150
-25,-123,-98,74,37,-110,49,29,-40,-115,-165,-150
-26,-121,-95,74,34,-107,46,24,-43,-115,-165,-150
-27,-117,-90,72,32,-104,44,20,-46,-115,-165,-150
-23,-111,-88,68,32,-99,41,15,-49,-115,-165,-150
-22,-106,-84,65,31,-95,38,11,-51,-114,-164,-150
-16,-101,-86,59,35,-93,36,6,-54,-118,-160,-150
-13,-94,-81,54,34,-87,32,5,-55,-120,-160,-150
-11,-90,-79,51,34,-85,29,5,-55,-120,-159,-149
-4,-85,-81,44,39,-82,32,1,-55,-123,-154,-145
-11,-84,-72,48,31,-78,35,-1,-55,-126,-155,-140
-12,-78,-66,45,27,-72,38,1,-52,-124,-152,-136
-22,-77,-55,50,17,-66,41,5,-43,-119,-142,-131
-16,-67,-51,42,18,-59,44,9,-32,-104,-133,-127
7,-30,-38,12,23,-34,46,12,-23,-82,-122,-121
10,-2,-12,-4,11,-7,34,17,-24,-70,-116,-110
20,19,-1,-19,10,9,20,20,-27,-67,-113,-97
6,23,17,-15,-6,20,5,17,-29,-64,-110,-91
21,18,-2,-19,11,8,-25,10,-32,-59,-105,-87
45,8,-38,-26,41,-15,-36,5,-37,-56,-103,-83
58,31,-27,-44,43,1,-33,-2,-42,-56,-99,-80
57,34,-22,-45,39,6,-35,-15,-45,-69,-100,-74
27,-18,-46,-4,37,-32,-27,-28,-56,-88,-101,-80
38,-28,-66,-5,53,-47,-22,-33,-71,-98,-97,-89
23,-42,-65,10,44,-53,-13,-28,-73,-108,-121,-103
-8,-73,-64,41,28,-68,-12,-32,-78,-116,-140,-124
-23,-90,-67,57,22,-78,-6,-24,-95,-145,-163,-151
-26,-88,-62,57,18,-74,-6,-25,-97,-142,-154,-147
-24,-93,-69,59,22,-80,-1,-27,-104,-149,-166,-153
-26,-87,-61,57,17,-73,1,-24,-96,-138,-162,-148
-23,-92,-69,58,23,-80,1,-29,-104,-141,-164,-149
-30,-91,-61,61,16,-76,11,-17,-97,-142,-173,-155
-23,-91,-69,57,23,-80,-1,-34,-81,-133,-146,-137
-73,-151,-79,112,3,-115,152,173,29,-142,-249,-250
-78,-107,-29,92,-24,-68,200,258,183,60,-145,-228
120,154,34,-137,43,94,-32,82,253,298,258,141
494,726,232,-610,130,479,-386,-150,449,825,1202,955
671,890,219,-781,226,554,-866,-837,-159,681,1354,1299
422,360,-62,-391,242,149,-821,-944,-967,-380,167,584
175,-118,-293,-28,234,-206,-290,-206,-634,-617,-324,-2
64,-251,-315,94,190,-282,9,156,-251,-406,-314,-176
-14,-140,-125,77,56,-132,69,147,-119,-247,-262,-178
-37,-88,-51,63,8,-70,58,82,-47,-129,-167,-149
-33,-63,-30,48,-1,-47,53,32,-53,-129,-186,-162
-23,-43,-20,33,-1,-31,47,13,-25,-99,-155,-142
-26,-49,-23,38,-1,-35,38,5,-37,-107,-171,-148
-27,-36,-9,31,-9,-22,35,6,-20,-88,-155,-134
-27,-38,-11,33,-8,-24,30,-1,-21,-88,-157,-139
-28,-29,0,29,-14,-14,28,-3,-13,-81,-153,-142
-28,-27,1,27,-14,-13,23,-5,-8,-74,-144,-132
-29,-21,8,25,-19,-6,20,1,-5,-72,-141,-123
-27,-16,11,22,-19,-2,16,0,2,-61,-131,-111
-29,-13,16,20,-22,2,15,2,4,-55,-127,-105
-28,-7,20,18,-24,6,15,6,10,-45,-119,-99
-18,-3,15,10,-16,6,10,4,15,-37,-110,-96
-11,1,12,5,-12,6,10,9,32,-24,-95,-91
2,10,8,-6,-3,8,9,15,48,-13,-82,-88
5,10,5,-8,0,8,-2,21,66,-1,-63,-78
30,30,0,-30,15,14,-14,27,92,11,-43,-48
47,51,4,-49,22,27,-25,29,111,25,-20,-8
36,58,22,-47,7,39,-50,20,116,35,7,22
73,99,25,-87,24,62,-74,9,120,33,38,56
90,115,25,-103,32,70,-89,1,117,26,58,102
103,127,24,-115,39,75,-112,-11,108,22,58,120
121,150,29,-136,46,89,-118,-18,99,16,69,116
101,142,41,-122,30,91,-103,-15,84,10,66,109
96,134,38,-115,29,85,-89,-15,63,5,41,90
75,106,31,-91,22,68,-63,-15,39,-2,14,50
41,66,24,-54,9,45,-38,-15,11,-12,-26,3
21,38,18,-30,2,28,-25,-14,-12,-27,-56,-26
8,18,11,-13,-2,14,-20,-21,-33,-49,-88,-57
0,5,5,-3,-3,5,-18,-35,-56,-70,-106,-82
-18,-7,11,12,-14,1,-14,-41,-69,-76,-107,-77
-29,-12,17,20,-23,2,-12,-44,-73,-74,-114,-75
-36,-14,22,25,-28,3,-10,-42,-73,-75,-111,-75
-48,-19,29,33,-38,5,-7,-39,-68,-75,-109,-71
-49,-21,27,35,-38,3,-2,-41,-67,-75,-111,-70
-46,-27,19,36,-32,-4,1,-40,-63,-69,-109,-70
-25,-12,13,18,-18,0,4,-40,-61,-62,-111,-70
-19,-14,5,16,-12,-4,9,-39,-58,-56,-107,-70
-37,-40,-3,38,-16,-21,9,-30,-51,-49,-101,-70
-27,-35,-8,31,-9,-21,5,-20,-37,-43,-96,-70
-20,-27,-7,24,-7,-17,2,-10,-18,-37,-91,-70
-20,-21,-2,21,-9,-11,0,0,-9,-28,-85,-68
-14,-14,0,14,-7,-7,-3,7,-6,-18,-80,-59
-21,-16,6,18,-13,-5,-6,15,-2,-19,-75,-51
-12,-11,1,11,-6,-5,-1,19,2,-20,-75,-43
6,-10,-16,2,11,-12,0,11,5,-20,-74,-36
4,-12,-16,5,10,-14,0,3,2,-20,-70,-39
-7,-21,-14,15,4,-17,0,-5,-4,-20,-70,-40
-12,-28,-16,20,2,-21,0,-13,-8,-22,-70,-40
-19,-33,-15,26,-2,-24,-1,-18,-13,-25,-70,-40
-16,-31,-15,24,0,-23,-5,-23,-17,-28,-70,-40
-2,-19,-17,10,8,-18,-5,-26,-22,-31,-70,-38
-18,-39,-21,29,1,-30,-7,-29,-25,-34,-70,-35
-34,-53,-20,44,-7,-36,-10,-34,-25,-35,-70,-35
-21,-41,-20,31,0,-30,-10,-34,-29,-35,-75,-35
-12,-32,-20,22,4,-26,-7,-30,-30,-35,-75,-35
-18,-38,-20,28,1,-29,-4,-30,-30,-35,-75,-36
-27,-47,-20,37,-3,-33,-5,-30,-35,-35,-75,-39
-22,-42,-20,32,-1,-30,-5,-30,-35,-35,-75,-40
-20,-40,-20,30,0,-30,-5,-30,-35,-33,-73,-40
-17,-36,-20,27,2,-28,-4,-34,-35,-29,-69,-40
-14,-35,-20,25,3,-27,0,-35,-35,-29,-70,-40
-12,-32,-20,22,4,-26,0,-35,-35,-25,-70,-38
-10,-30,-20,20,5,-25,0,-35,-35,-25,-70,-33
-16,-47,-32,32,8,-39,0,-35,-35,-44,-70,-30
-12,-45,-33,29,11,-39,0,-34,-31,-46,-64,-27
-12,-36,-24,24,6,-30,3,-28,-30,-35,-58,-22
-11,-33,-22,22,6,-27,11,-21,-28,-24,-53,-20
-5,-5,1,5,-3,-2,17,-14,-8,1,-46,-9
3,28,26,-16,-11,27,25,-8,12,26,-27,5
16,52,36,-34,-10,43,27,0,27,42,-14,18
15,57,42,-36,-13,49,-2,-6,38,42,-11,31
29,49,20,-39,4,34,-37,-24,31,38,-5,31
47,43,-5,-45,26,19,-50,-40,22,34,-2,24
51,36,-15,-43,33,10,-50,-46,13,28,5,21
45,29,-16,-36,30,6,-51,-51,6,26,2,16
37,23,-14,-30,25,5,-49,-54,4,3,-18,11
49,17,-32,-33,41,-7,-52,-53,-10,-26,-35,7
42,-4,-46,-19,44,-24,-43,-48,-24,-34,-50,-7
23,-25,-47,1,35,-36,-20,-51,-36,-32,-54,-16
-8,-58,-50,33,22,-54,-3,-45,-53,-54,-78,-35
-27,-68,-41,48,7,-54,-6,-44,-47,-52,-71,-33
