I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,25,85,17,-73,55,0,25,-65,-35,-100,-90
-59,25,84,17,-72,54,0,28,-61,-35,-100,-90
-58,21,80,18,-69,50,-3,34,-55,-35,-100,-90
-57,19,77,19,-67,48,-6,39,-48,-35,-100,-90
-57,15,72,21,-65,43,-9,45,-40,-35,-100,-90
-54,15,69,19,-62,42,-10,50,-32,-35,-100,-90
-46,19,66,13,-56,42,-5,57,-25,-28,-94,-84
-39,22,61,9,-50,41,-1,68,-16,-20,-87,-77
-34,24,59,5,-47,41,1,77,-2,-12,-81,-71
-26,28,54,-1,-40,41,6,88,12,-5,-74,-64
-21,30,51,-4,-36,40,9,102,31,4,-66,-58
-14,33,47,-9,-31,40,13,123,56,21,-48,-51
2,41,39,-22,-19,40,15,151,81,44,-28,-38
17,49,32,-33,-8,41,15,184,122,76,-4,-23
31,57,26,-44,3,41,15,220,174,114,34,-3
48,64,16,-56,16,40,15,260,229,166,74,29
73,77,3,-75,35,40,15,299,287,218,119,65
107,100,-8,-103,57,46,9,340,330,277,176,105
138,127,-10,-133,74,58,4,361,376,337,229,144
154,140,-13,-146,83,63,-2,357,406,375,263,174
157,141,-16,-149,87,62,-8,350,405,397,292,198
164,145,-19,-155,91,63,-13,345,405,405,328,217
168,147,-22,-158,95,62,-33,317,373,416,329,221
147,152,4,-149,71,78,-45,241,283,368,286,205
102,144,42,-123,30,92,-48,156,175,273,219,158
56,119,63,-88,-4,91,-52,88,74,177,123,87
12,87,75,-50,-32,81,-55,32,-15,80,29,32
-20,58,78,-19,-49,68,-60,0,-74,13,-31,-16
-34,47,81,-7,-58,64,-57,-12,-116,-43,-71,-57
-46,39,86,3,-66,62,-45,-17,-136,-67,-97,-71
-59,30,89,15,-75,59,-32,-25,-134,-69,-115,-83
-70,20,90,25,-80,55,-25,-33,-135,-75,-131,-90
-74,16,90,29,-82,52,-25,-39,-135,-78,-136,-89
-77,13,90,32,-84,51,-25,-40,-135,-84,-135,-92
-80,10,90,35,-85,50,-25,-40,-138,-85,-135,-95
-82,8,90,37,-86,48,-25,-40,-140,-85,-135,-96
-86,4,91,41,-89,47,-27,-40,-140,-85,-135,-92
-87,7,94,39,-90,50,-31,-40,-140,-85,-137,-90
-85,12,97,36,-91,54,-33,-42,-140,-85,-141,-90
-84,15,99,35,-93,57,-36,-47,-140,-85,-140,-90
-84,18,103,33,-94,60,-39,-50,-147,-90,-144,-90
-83,23,106,29,-94,64,-41,-53,-155,-95,-145,-90
-78,25,103,26,-91,64,-45,-58,-163,-100,-145,-95
-79,20,100,30,-89,60,-52,-61,-171,-104,-150,-95
