I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,23,-201,-124,213,-89,-80,34,-35,5,-5,16
191,42,-149,-117,170,-53,-75,26,-35,6,-5,23
195,40,-155,-117,174,-57,-62,14,-35,10,-5,7
149,22,-127,-86,138,-52,-43,3,-32,13,-5,-17
116,-18,-134,-49,125,-76,-23,-7,-29,18,-5,-25
60,-55,-114,-2,87,-84,-17,-18,-31,20,-12,-42
29,-72,-100,22,65,-86,-13,-26,-34,15,-20,-46
2,-82,-83,40,42,-82,-8,-35,-39,11,-25,-44
33,-79,-113,23,73,-96,-4,-44,-42,8,-38,-57
53,-83,-137,15,95,-110,1,-62,-48,5,-46,-72
37,-86,-123,25,80,-104,4,-76,-56,0,-44,-73
60,-84,-144,12,102,-114,6,-71,-53,2,-45,-62
54,-81,-134,14,94,-107,5,-69,-50,5,-45,-59
54,-80,-134,13,94,-107,5,-64,-47,5,-45,-49
50,-80,-130,15,90,-105,4,-61,-45,5,-49,-48
44,-80,-124,19,84,-102,8,-58,-43,5,-50,-64
47,-80,-127,17,87,-103,11,-51,-36,5,-50,-64
42,-78,-120,18,81,-99,10,-44,-29,0,-50,-58
39,-74,-113,18,76,-93,14,-38,-23,0,-50,-56
13,-76,-88,32,51,-82,15,-30,-15,0,-51,-51
38,-75,-113,19,76,-94,16,-27,-10,0,-55,-50
63,-73,-136,5,100,-104,19,-43,-16,0,-55,-68
49,-77,-126,14,88,-102,23,-46,-23,-2,-57,-82
90,-46,-136,-22,113,-90,25,-44,-28,-6,-61,-79
70,-64,-134,-2,102,-99,25,-46,-30,-8,-59,-80
34,-101,-135,34,85,-118,28,-44,-30,-11,-57,-80
39,-92,-131,27,85,-111,31,-47,-34,-14,-49,-79
28,-96,-124,35,76,-110,29,-50,-35,-16,-46,-83
29,-94,-123,33,77,-109,25,-49,-35,-19,-37,-85
17,-95,-113,39,65,-104,25,-51,-43,-22,-39,-85
30,-93,-123,32,77,-108,24,-48,-50,-30,-69,-85
53,-89,-142,18,98,-115,20,-56,-50,-31,-67,-85
44,-91,-135,23,90,-113,20,-72,-51,-29,-60,-85
34,-89,-123,28,78,-106,20,-68,-55,-31,-59,-80
30,-90,-120,30,75,-105,20,-65,-55,-29,-51,-80
13,-90,-103,39,58,-96,20,-63,-55,-31,-51,-79
18,-90,-108,36,63,-99,28,-59,-55,-35,-30,-74
50,-90,-140,20,95,-115,31,-63,-55,-35,-39,-75
45,-90,-135,23,90,-112,26,-69,-55,-37,-63,-73
40,-90,-130,25,85,-110,25,-65,-55,-40,-55,-69
37,-90,-127,27,82,-108,20,-65,-56,-40,-54,-71
33,-88,-121,28,78,-104,21,-64,-59,-37,-49,-69
33,-83,-117,25,76,-100,25,-59,-60,-34,-46,-71
35,-80,-115,23,75,-97,26,-61,-60,-36,-44,-69
38,-77,-114,20,76,-96,25,-56,-60,-33,-34,-72
43,-72,-116,15,80,-94,25,-62,-59,-40,-52,-80
44,-69,-113,13,79,-91,25,-74,-63,-50,-68,-78
50,-65,-115,8,83,-90,26,-63,-65,-44,-62,-74
89,-61,-150,-14,120,-106,36,-56,-65,-39,-61,-71
52,-59,-110,4,81,-84,39,-47,-65,-33,-57,-66
41,-54,-96,6,69,-74,22,-36,-65,-26,-55,-63
87,-51,-138,-18,113,-95,6,-49,-65,-31,-56,-60
83,-49,-133,-17,108,-91,7,-65,-65,-51,-63,-54
44,-72,-116,14,80,-93,3,-71,-65,-50,-64,-65
1,-92,-93,46,47,-93,4,-83,-64,-48,-67,-90
37,-89,-125,26,81,-107,-3,-89,-67,-54,-72,-90
36,-93,-129,28,83,-110,3,-71,-63,-45,-67,-82
17,-95,-112,39,65,-103,13,-89,-63,-55,-74,-85
0,-95,-95,48,48,-95,48,-51,-31,-35,-65,-79
-50,-110,-60,80,5,-85,168,20,51,-34,-98,-133
31,-16,-47,-7,39,-31,81,58,146,102,8,-55
371,244,-127,-307,249,58,-398,-46,-3,305,287,247
1010,569,-441,-789,726,63,-1056,81,-117,553,661,663
1206,766,-440,-985,822,162,-1235,296,-30,687,856,903
616,526,-90,-571,352,218,-750,-233,-342,132,372,493
180,171,-9,-175,94,81,-291,-404,-383,-181,6,81
101,47,-54,-74,77,-4,-78,-92,-83,-42,8,12
73,-12,-85,-30,79,-48,3,-94,-68,-60,-65,-69
73,-19,-91,-27,82,-55,32,-59,-43,-37,-49,-76
33,-44,-77,6,55,-60,53,-58,-36,-48,-60,-81
4,-76,-80,36,43,-78,43,-51,-33,-45,-68,-81
