I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-275,-197,177,60,-236,95,130,-149,-45,119,24
-67,-282,-215,175,74,-248,95,129,-139,-45,115,20
-71,-296,-224,184,77,-259,91,133,-128,-42,112,20
-64,-278,-214,171,76,-246,89,142,-124,-39,108,20
-53,-255,-202,154,75,-228,85,137,-118,-36,105,20
-39,-253,-214,146,88,-233,85,151,-111,-33,99,22
-13,-249,-236,131,111,-242,86,167,-94,-40,103,43
-18,-245,-227,132,105,-236,80,163,-82,-44,118,51
-22,-241,-220,132,99,-231,75,170,-74,-35,120,49
-23,-238,-215,131,96,-226,70,174,-65,-29,122,50
-24,-231,-206,128,91,-218,62,184,-56,-22,126,51
-20,-221,-201,121,91,-211,64,186,-37,-16,123,54
-6,-213,-208,110,101,-210,71,189,-22,-11,120,58
6,-205,-211,100,109,-208,65,210,-14,-9,115,65
0,-205,-205,103,103,-205,60,209,-6,-11,113,65
0,-204,-204,102,102,-204,57,218,5,-9,108,64
3,-197,-200,97,102,-199,50,227,13,-14,105,60
6,-191,-197,93,102,-194,56,219,10,-21,109,60
27,-184,-211,79,119,-197,61,219,7,-14,110,60
42,-178,-220,68,132,-199,55,212,4,-7,112,60
41,-170,-211,65,126,-190,53,211,0,-1,116,73
42,-166,-207,62,125,-186,48,204,0,7,115,74
35,-159,-194,62,115,-176,46,191,-11,9,123,67
16,-155,-171,70,94,-163,47,179,-28,2,125,61
8,-147,-155,70,82,-151,59,149,-43,-2,115,54
-5,-146,-140,76,68,-143,78,125,-73,-10,105,47
-38,-177,-138,108,50,-157,83,120,-92,-12,91,41
-54,-195,-141,125,43,-168,86,112,-95,-24,92,48
-50,-208,-158,130,54,-183,92,106,-102,-51,86,46
-41,-212,-171,127,65,-191,100,99,-99,-53,72,36
-51,-204,-153,128,52,-178,103,94,-94,-45,75,31
-60,-204,-144,132,42,-174,100,101,-89,-37,75,21
-60,-197,-137,129,39,-167,97,106,-83,-28,70,17
-59,-195,-137,128,39,-166,95,104,-77,-20,81,24
-41,-191,-150,116,55,-170,91,106,-73,-10,87,33
-36,-185,-149,110,57,-166,90,117,-69,-4,84,39
-35,-179,-144,108,55,-162,86,115,-64,6,86,41
-32,-173,-142,103,55,-157,86,107,-82,9,84,38
-29,-169,-139,99,55,-154,103,101,-92,24,86,43
-24,-165,-140,95,59,-152,106,94,-89,31,84,53
-25,-164,-139,95,58,-151,104,90,-94,17,78,48
-21,-161,-140,91,60,-151,105,85,-95,11,74,40
-18,-158,-140,88,61,-149,105,81,-95,5,67,33
-36,-175,-140,105,52,-157,104,77,-88,1,63,25
-54,-198,-144,127,45,-171,99,72,-93,-28,57,19
-43,-188,-145,116,51,-166,100,70,-100,-41,51,14
-42,-188,-145,115,52,-166,100,66,-92,-28,43,15
-37,-181,-144,110,54,-163,100,65,-88,-24,38,13
-16,-162,-147,89,66,-154,100,60,-81,-11,30,9
-47,-187,-140,117,47,-163,103,62,-75,-17,21,11
-49,-147,-98,98,25,-123,115,73,-81,-1,48,14
-26,-80,-54,53,14,-66,125,77,-86,33,80,30
-14,-86,-72,50,29,-79,105,85,-80,47,79,57
13,-93,-107,40,60,-100,57,81,-78,52,74,64
19,-81,-100,31,60,-90,38,69,-73,59,89,60
27,-68,-95,21,61,-81,41,60,-70,57,86,53
21,-82,-103,31,62,-92,39,51,-70,41,74,48
11,-123,-134,57,73,-129,41,48,-69,25,62,42
-8,-126,-118,67,56,-122,40,44,-87,8,50,37
-45,-142,-97,94,26,-119,65,41,-100,1,38,19
-109,-198,-89,154,-10,-143,91,36,-112,-27,25,-4
-141,-206,-65,174,-38,-135,88,34,-114,-14,23,-14
-114,-202,-88,158,-13,-144,92,28,-107,-26,3,-19
-92,-195,-103,143,6,-148,85,19,-100,-149,11,-4
-93,-179,-87,136,-3,-133,97,30,-92,-193,7,-21
-182,-51,131,116,-157,40,211,122,-20,-12,99,3
-66,76,142,-5,-104,109,235,318,196,208,302,148
374,293,-81,-333,227,106,-92,477,508,592,713,581
624,435,-189,-530,407,123,-401,247,358,475,783,793
461,-61,-521,-200,491,-291,-380,-356,-394,-540,7,279
96,-425,-521,165,309,-473,-205,-602,-736,-941,-405,-134
-145,-314,-169,230,12,-241,-58,-496,-631,-741,-318,-194
-177,-257,-80,218,-48,-168,2,-325,-461,-533,-224,-165
-134,-209,-75,172,-29,-142,89,-59,-182,-261,-61,-73
-77,-146,-69,112,-4,-107,118,30,-87,-172,-5,-32
-61,-126,-66,94,3,-96,100,49,-65,-130,29,-10
-82,-126,-43,104,-19,-84,107,67,-45,-115,40,-10
-62,-119,-57,91,-2,-88,95,67,-45,-111,53,-10
-34,-117,-83,75,25,-100,97,81,-26,-83,60,-4
-28,-107,-79,67,26,-92,91,70,-23,-71,64,-6
-27,-103,-76,65,25,-89,86,86,-8,-68,79,-3
-40,-113,-73,77,17,-93,82,93,-3,-64,72,2
-40,-103,-63,71,12,-83,77,96,6,-51,79,8
-42,-92,-50,67,4,-71,73,99,14,-43,80,14
-48,-89,-41,69,-4,-65,68,101,21,-34,80,18
-44,-84,-40,64,-2,-62,65,111,35,-28,84,26
-36,-76,-40,56,2,-57,60,113,57,-21,91,43
-21,-62,-41,41,10,-51,58,121,60,-14,95,52
-10,-48,-38,29,14,-43,53,133,62,2,94,53
2,-41,-43,19,23,-42,50,143,82,17,95,50
13,-34,-47,10,31,-40,46,152,85,13,95,50
19,-24,-43,3,31,-33,45,155,92,8,95,51
30,4,-26,-17,28,-11,45,155,101,6,92,49
12,-19,-31,4,22,-25,40,152,96,-17,87,51
12,-40,-53,14,33,-46,40,147,92,-42,84,49
61,13,-48,-36,54,-18,41,145,90,-39,81,52
61,23,-38,-42,50,-7,45,140,85,-36,76,56
36,22,-14,-29,25,3,45,137,82,-35,76,50
45,31,-13,-38,29,9,45,133,78,-29,85,45
