I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-5,90,50,-92,42,30,-105,-75,-85,-60,1
-95,-5,90,50,-92,42,30,-105,-75,-85,-60,6
-95,-5,90,50,-92,42,30,-105,-75,-89,-60,13
-104,-5,98,54,-100,46,41,-101,-72,-93,-60,28
-105,-5,100,55,-102,47,46,-99,-69,-95,-60,26
-101,-5,95,53,-98,45,44,-101,-71,-90,-60,15
-102,-10,92,56,-97,41,45,-104,-74,-86,-55,-3
-103,-15,89,59,-96,37,45,-107,-77,-84,-56,-13
-102,-19,84,60,-93,32,45,-109,-79,-79,-53,14
-111,-18,93,64,-102,37,45,-113,-83,-76,-50,22
-121,-14,107,67,-113,46,43,-115,-85,-74,-50,13
-118,-15,103,67,-110,43,39,-115,-85,-76,-52,12
-113,-15,99,64,-105,42,35,-114,-88,-74,-56,5
-109,-15,94,62,-101,39,32,-116,-91,-77,-54,3
-105,-15,89,60,-97,37,27,-114,-89,-85,-72,-6
-77,8,85,35,-81,46,25,-116,-80,-78,-68,-14
-24,53,77,-14,-51,65,25,-114,-64,-68,-31,-3
11,82,71,-47,-30,76,26,-110,-54,-56,-27,13
14,78,64,-46,-25,71,32,-111,-56,-62,-22,20
28,86,58,-57,-15,72,-26,-111,-53,-59,-13,22
53,106,52,-80,0,79,-100,-154,-85,-78,-40,15
55,101,46,-78,4,73,-108,-165,-100,-88,-39,17
57,99,42,-78,8,70,-86,-142,-86,-75,-20,33
55,90,35,-73,9,63,-45,-141,-88,-87,-21,36
34,65,30,-50,2,47,-17,-133,-80,-84,-31,15
-5,20,24,-8,-15,22,-1,-137,-92,-109,-60,-24
-26,-5,21,15,-23,7,0,-123,-75,-88,-50,-28
-29,-14,15,21,-22,0,7,-132,-97,-109,-68,-25
-17,-6,11,11,-14,2,6,-100,-65,-94,-62,-13
-11,-2,8,6,-9,3,15,-118,-82,-101,-62,-11
-22,-36,-15,29,-3,-25,60,-35,-15,-61,-48,-3
39,-101,-140,32,90,-121,114,127,201,138,69,29
357,-79,-435,-139,396,-257,-133,128,550,792,648,417
969,220,-749,-594,858,-264,-839,-12,933,1698,1563,1161
1008,198,-811,-603,910,-307,-1060,-663,-77,679,1078,1053
422,-57,-479,-182,451,-268,-579,-826,-891,-576,49,386
92,-26,-118,-33,105,-72,-146,-278,-346,-289,-52,113
-9,-26,-17,18,4,-21,42,-111,-168,-210,-101,-15
-34,-18,16,26,-25,-1,65,-66,-93,-153,-112,-49
-49,-6,43,27,-46,18,80,-37,-38,-118,-102,-68
-61,-15,46,38,-53,15,89,-40,-60,-169,-120,-71
-49,-4,45,26,-47,20,89,-20,-23,-119,-96,-57
-58,-9,49,33,-53,20,91,-22,-41,-132,-107,-60
-53,-2,51,27,-51,24,92,-8,-14,-108,-88,-46
