I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-446,-439,7,442,-226,-216,54,-197,-197,-176,-228,-214
-450,-408,42,429,-246,-183,72,-164,-164,-146,-207,-199
-444,-357,87,400,-265,-135,63,-131,-129,-123,-176,-178
-412,-350,62,381,-237,-144,79,-118,-123,-108,-159,-165
-381,-323,58,352,-219,-132,97,-107,-101,-88,-147,-152
-398,-301,97,349,-247,-102,81,-98,-87,-77,-140,-142
-397,-302,95,349,-246,-104,67,-87,-78,-67,-131,-133
-378,-294,83,336,-230,-105,79,-80,-67,-55,-122,-122
-373,-293,81,333,-227,-106,95,-75,-58,-44,-112,-115
-350,-283,67,316,-209,-108,85,-56,-35,-31,-103,-106
-331,-259,72,294,-201,-93,79,-24,-5,-13,-89,-88
-330,-237,93,283,-211,-72,72,10,22,8,-64,-78
-314,-226,88,270,-201,-68,66,34,43,23,-42,-63
-288,-210,78,249,-183,-66,66,84,85,57,-21,-43
-267,-194,73,230,-170,-60,59,153,148,115,22,-9
-234,-168,66,201,-150,-51,52,220,209,170,65,30
-195,-133,61,164,-128,-36,45,287,278,230,117,72
-167,-110,56,138,-111,-27,37,350,350,297,184,121
-130,-77,53,103,-91,-12,31,378,398,343,222,153
-115,-68,47,91,-81,-10,41,368,413,363,243,165
-121,-76,46,98,-84,-14,47,352,398,354,234,153
-160,-93,67,126,-113,-13,53,281,350,313,191,131
-218,-138,80,178,-149,-29,51,161,253,237,134,76
-240,-181,59,210,-149,-61,58,44,142,137,56,10
-320,-234,86,277,-203,-73,67,-58,42,50,-24,-42
-392,-278,114,335,-252,-82,54,-129,-22,1,-84,-95
-387,-293,94,340,-240,-100,46,-164,-68,-43,-114,-119
-411,-316,95,363,-253,-110,35,-192,-106,-74,-129,-133
-424,-329,95,376,-260,-117,31,-207,-110,-75,-130,-142
-406,-311,95,358,-250,-108,24,-209,-125,-87,-132,-137
-410,-314,95,361,-252,-109,20,-211,-131,-91,-141,-135
-415,-319,96,367,-255,-111,12,-209,-123,-89,-140,-130
-410,-309,101,359,-255,-104,14,-210,-123,-87,-140,-126
-405,-305,100,355,-252,-103,55,-210,-116,-84,-140,-124
-400,-300,100,350,-250,-100,43,-206,-115,-85,-140,-118
-392,-292,100,342,-246,-96,18,-199,-110,-80,-138,-112
-405,-305,100,355,-252,-102,38,-192,-111,-75,-132,-108
-420,-323,97,371,-258,-113,49,-186,-109,-71,-128,-101
-409,-318,91,363,-250,-113,43,-178,-105,-67,-123,-97
-406,-318,88,362,-246,-115,35,-177,-105,-61,-119,-97
-395,-311,83,352,-239,-114,30,-186,-105,-62,-114,-96
-388,-308,79,348,-234,-115,22,-185,-106,-66,-111,-92
-359,-283,76,320,-217,-103,23,-187,-104,-65,-110,-90
-327,-256,72,291,-199,-91,4,-203,-123,-65,-110,-86
-346,-277,70,311,-208,-103,-22,-206,-132,-65,-110,-84
-329,-267,63,297,-196,-102,-29,-205,-125,-65,-110,-97
-329,-258,71,293,-200,-93,-31,-205,-125,-67,-108,-98
-342,-265,77,303,-209,-93,-31,-205,-120,-71,-101,-90
-324,-251,73,287,-198,-89,-56,-205,-121,-69,-97,-86
-318,-243,75,280,-196,-84,-62,-194,-109,-72,-91,-80
-295,-218,77,256,-186,-70,-35,-171,-91,-58,-84,-76
-287,-186,102,236,-194,-42,0,-154,-78,-28,-81,-68
-279,-173,106,225,-192,-33,37,-153,-70,-18,-67,-60
-262,-157,105,209,-183,-26,-2,-156,-67,-15,-53,-56
-263,-161,102,212,-183,-29,-43,-154,-65,-10,-55,-61
