I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-154,-134,87,58,-144,-247,-467,-439,-293,-212,-299
-16,-133,-117,75,51,-124,-162,-287,-294,-208,-191,-293
-10,-103,-93,57,41,-98,-79,-65,-124,-122,-168,-285
-10,-97,-88,54,40,-93,-62,-23,-83,-104,-164,-275
-11,-92,-82,52,36,-87,-52,7,-53,-75,-165,-270
-9,-88,-79,49,35,-84,-50,22,-43,-63,-151,-268
-11,-84,-73,48,31,-78,-47,40,-33,-56,-161,-264
-7,-79,-72,43,32,-75,-41,52,-23,-48,-147,-261
16,-76,-91,30,54,-83,-41,55,-18,-43,-126,-257
29,-69,-98,21,63,-83,-44,71,-10,-28,-143,-251
33,-66,-99,16,66,-82,-49,85,7,-18,-125,-245
44,-61,-105,9,74,-82,-50,108,33,-7,-123,-240
47,-56,-103,5,75,-80,-50,124,42,-1,-128,-233
48,-52,-100,2,74,-76,-50,165,71,12,-116,-222
58,-42,-100,-8,79,-71,-50,210,106,45,-100,-212
65,-33,-97,-16,81,-65,-50,247,130,55,-76,-203
73,-22,-95,-25,84,-58,-49,294,160,62,-60,-197
79,-15,-94,-31,87,-55,-45,337,186,82,-56,-192
86,-13,-100,-36,94,-56,-45,349,189,78,-48,-188
100,-10,-110,-45,105,-60,-43,337,181,74,-47,-184
101,-8,-109,-47,105,-58,-40,328,174,69,-50,-179
97,-4,-101,-46,99,-52,-39,318,169,64,-49,-181
91,-8,-99,-42,95,-53,-43,284,150,56,-89,-179
73,-16,-89,-28,82,-53,-52,220,111,43,-110,-183
64,-24,-88,-20,76,-56,-63,150,70,33,-102,-200
59,-32,-91,-13,75,-61,-73,87,33,24,-106,-207
30,-40,-69,5,50,-54,-77,29,7,16,-106,-208
16,-44,-60,15,38,-52,-88,-19,-22,-2,-103,-213
23,-47,-70,13,47,-58,-91,-47,-52,-17,-98,-214
39,-45,-84,4,62,-64,-90,-66,-63,-15,-72,-210
42,-45,-87,2,65,-66,-97,-75,-69,-14,-91,-210
40,-44,-84,2,62,-64,-100,-79,-67,-38,-110,-209
45,-40,-85,-2,65,-62,-105,-84,-64,-53,-85,-204
39,-40,-79,1,59,-60,-101,-85,-68,-47,-117,-206
43,-38,-81,-3,62,-59,-100,-85,-70,-46,-101,-202
43,-35,-78,-4,61,-56,-100,-85,-70,-42,-85,-200
42,-32,-74,-5,58,-53,-95,-85,-69,-40,-93,-200
47,-29,-76,-8,61,-52,-95,-85,-65,-38,-79,-196
48,-26,-74,-11,62,-50,-95,-85,-65,-35,-84,-194
51,-25,-76,-13,64,-50,-95,-90,-67,-35,-65,-196
42,-32,-74,-4,58,-53,-95,-90,-71,-32,-106,-199
36,-36,-71,0,54,-53,-95,-91,-74,-29,-130,-201
34,-35,-68,1,51,-51,-95,-96,-78,-32,-93,-205
30,-35,-65,3,48,-50,-95,-95,-81,-33,-98,-203
28,-35,-63,3,46,-48,-91,-98,-85,-40,-107,-199
23,-35,-58,6,41,-46,-90,-100,-85,-37,-84,-200
27,-39,-67,6,47,-53,-90,-100,-87,-33,-97,-200
33,-42,-76,5,55,-59,-90,-103,-94,-63,-120,-200
29,-46,-75,9,52,-60,-90,-106,-100,-73,-92,-199
25,-50,-75,13,50,-62,-89,-104,-100,-68,-98,-195
27,-48,-75,11,51,-61,-84,-102,-98,-72,-101,-195
34,-41,-74,4,54,-57,-80,-97,-111,-69,-93,-195
43,-34,-77,-4,60,-55,-78,-96,-113,-71,-96,-195
56,-28,-84,-14,70,-56,-72,-91,-104,-64,-86,-195
60,-20,-80,-20,70,-50,-71,-90,-101,-66,-101,-192
64,-16,-80,-24,73,-48,-58,-84,-78,-56,-103,-182
86,7,-79,-46,82,-35,-30,-42,-44,-14,-103,-172
