I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,-59,165,141,-195,53,1353,322,-260,-499,-145,-235
-239,-48,192,143,-215,72,1331,328,-260,-496,-144,-227
-247,-26,221,136,-234,97,1282,309,-258,-490,-139,-212
-192,24,216,84,-204,119,1242,296,-255,-486,-137,-206
-174,50,224,62,-200,137,1211,284,-253,-480,-131,-203
-183,6,188,88,-185,97,1202,281,-277,-475,-131,-207
-206,-48,158,126,-181,55,1194,270,-278,-481,-135,-202
-243,-87,156,165,-199,34,1188,265,-274,-481,-146,-213
-224,-114,111,169,-167,-2,1183,256,-302,-488,-179,-243
-243,-158,84,200,-163,-37,1171,255,-299,-493,-181,-249
-279,-179,100,229,-189,-39,1186,267,-299,-505,-189,-266
-261,-173,88,217,-174,-42,1174,261,-298,-495,-188,-263
-258,-177,81,217,-169,-47,1188,266,-290,-504,-194,-267
-232,-172,60,202,-146,-56,1139,252,-303,-493,-192,-261
-284,-216,68,250,-176,-73,1196,278,-341,-544,-232,-292
-313,-304,9,309,-161,-148,1312,176,-483,-672,-315,-345
-84,-153,-69,119,-7,-111,821,87,-441,-302,40,-124
457,306,-151,-381,304,77,-337,-23,-398,172,617,331
659,649,-10,-654,335,319,-964,-344,-442,309,813,623
151,536,385,-344,-117,461,-191,-328,-448,-30,360,326
-193,152,345,20,-269,248,691,-64,-547,-540,-150,-107
-247,-66,181,156,-214,57,1010,258,-297,-434,-113,-171
-276,-123,154,199,-215,15,1156,447,-111,-324,-86,-185
-250,-131,119,190,-184,-6,1151,450,-137,-340,-95,-195
-255,-117,138,186,-196,10,1177,502,-85,-296,-65,-192
-268,-145,123,206,-195,-11,1184,531,-96,-309,-76,-198
-270,-144,127,207,-198,-8,1176,566,-67,-279,-57,-192
-260,-135,125,197,-192,-5,1171,571,-60,-282,-64,-198
-245,-125,120,185,-182,-2,1163,593,-45,-265,-52,-193
-267,-146,121,207,-194,-12,1156,602,-35,-257,-52,-192
-306,-188,118,247,-211,-35,1161,599,-33,-251,-45,-189
-252,-135,117,193,-184,-9,1181,621,-21,-245,-45,-189
-266,-152,114,208,-189,-19,1179,619,-20,-244,-44,-184
-296,-181,115,238,-205,-33,1179,620,-9,-239,-41,-185
-239,-134,105,186,-172,-14,1181,621,-9,-234,-37,-187
-262,-168,94,215,-178,-37,1206,637,0,-239,-48,-192
-274,-187,87,230,-180,-50,1214,638,-3,-260,-86,-212
-246,-175,71,210,-158,-52,1185,611,-25,-273,-96,-216
-263,-175,89,219,-176,-43,1145,564,-61,-307,-118,-215
-273,-165,108,218,-190,-28,1095,494,-117,-351,-151,-215
-266,-163,103,214,-184,-29,1043,419,-190,-394,-180,-209
-276,-155,121,215,-199,-16,978,322,-264,-432,-207,-206
-274,-150,124,212,-199,-13,919,231,-315,-452,-210,-203
-261,-145,116,202,-189,-14,876,168,-369,-480,-218,-198
-252,-138,114,194,-183,-12,833,128,-380,-488,-214,-195
-243,-135,109,189,-176,-12,805,120,-361,-457,-201,-191
-228,-125,103,176,-166,-10,799,119,-358,-430,-194,-184
-219,-117,102,168,-160,-7,795,124,-330,-403,-177,-177
-206,-109,97,157,-151,-5,788,147,-281,-376,-159,-171
-205,-98,108,151,-156,5,783,169,-240,-343,-149,-164
-242,-105,137,173,-190,16,778,201,-204,-320,-141,-158
-240,-109,131,174,-185,11,773,217,-168,-317,-133,-154
-216,-97,119,156,-167,11,768,214,-159,-311,-125,-148
-185,-74,111,129,-148,18,764,223,-161,-307,-121,-145
-194,-90,104,142,-149,7,759,216,-159,-303,-119,-140
-211,-106,105,158,-158,0,755,203,-160,-298,-117,-135
-189,-85,105,137,-147,10,750,192,-159,-309,-113,-139
-216,-112,105,163,-160,-3,739,183,-165,-323,-121,-140
-233,-128,105,180,-169,-11,732,178,-175,-322,-135,-140
-228,-120,108,174,-168,-6,722,170,-178,-317,-130,-144
-229,-119,111,174,-170,-4,713,164,-171,-315,-125,-145
-226,-115,110,170,-167,-2,706,157,-163,-310,-120,-144
-211,-103,109,157,-160,3,699,152,-155,-307,-114,-136
-184,-67,117,125,-150,25,693,146,-147,-303,-109,-125
-186,-57,129,121,-157,36,682,141,-139,-290,-100,-115
-190,-37,153,113,-171,58,679,136,-122,-277,-93,-103
-161,-14,147,87,-154,67,658,129,-112,-261,-82,-90
-119,28,147,45,-133,87,625,125,-97,-246,-84,-83
-89,67,157,11,-123,112,618,119,-103,-243,-85,-76
-102,17,119,43,-111,67,621,121,-143,-257,-85,-72
-114,-24,90,69,-102,33,619,119,-153,-273,-85,-64
-145,-63,81,104,-113,9,619,120,-146,-267,-85,-79
-177,-120,56,149,-116,-32,621,120,-153,-273,-116,-115
-186,-149,37,167,-111,-55,625,117,-147,-267,-119,-119
-187,-163,25,175,-106,-69,633,113,-152,-273,-123,-128
-167,-163,4,165,-85,-80,615,102,-150,-264,-116,-122
-226,-182,44,204,-135,-69,628,106,-148,-263,-125,-128
-223,-180,43,201,-133,-68,601,87,-153,-258,-112,-130
-217,-216,1,217,-109,-107,672,100,-174,-314,-172,-168
-273,-322,-49,298,-112,-185,786,15,-330,-427,-266,-227
-23,-153,-130,89,53,-141,254,-99,-264,-82,98,1
571,321,-250,-446,410,36,-974,-153,-171,371,654,452
781,673,-108,-727,444,282,-1566,-362,-149,500,862,742
264,567,304,-416,-20,435,-730,-459,-174,153,413,463
-117,147,265,-15,-191,206,172,-239,-374,-324,-85,34
-147,-80,67,113,-107,-7,529,128,-123,-202,-40,-41
-171,-115,56,142,-113,-29,688,282,52,-99,-14,-74
-170,-133,37,151,-103,-48,684,279,35,-111,-22,-80
-174,-130,44,152,-109,-43,713,314,120,-71,-3,-68
-184,-151,33,167,-108,-59,710,308,101,-93,-13,-74
-186,-155,31,171,-108,-62,706,322,115,-68,4,-62
-189,-150,39,169,-114,-55,720,328,112,-75,-1,-64
-187,-148,39,167,-112,-55,731,340,136,-63,7,-59
-186,-143,43,165,-114,-49,739,347,142,-60,0,-66
-197,-140,58,168,-127,-41,737,356,155,-62,-2,-65
-194,-137,57,165,-125,-40,744,372,171,-56,-4,-64
-181,-132,48,156,-114,-42,744,377,161,-57,-9,-66
-189,-143,46,166,-117,-49,745,387,168,-53,-8,-63
-198,-161,37,179,-118,-62,761,408,163,-53,-14,-75
-195,-160,35,177,-115,-62,771,421,166,-66,-20,-86
-194,-158,35,176,-114,-61,760,406,159,-66,-39,-89
-189,-155,34,172,-111,-61,754,394,140,-90,-76,-96
-193,-155,37,173,-114,-59,742,358,98,-137,-109,-102
-184,-153,31,168,-107,-61,699,295,31,-170,-137,-114
-195,-146,49,170,-122,-48,637,214,-36,-211,-162,-119
