I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-227,-132,95,179,-161,-18,160,183,-495,-814,-1022,-321
-248,-151,96,199,-172,-28,156,163,-561,-891,-1077,-360
-273,-172,100,222,-186,-36,151,128,-682,-1030,-1194,-454
-275,-181,94,228,-184,-43,146,108,-772,-1128,-1261,-505
-264,-176,88,220,-176,-44,140,113,-802,-1160,-1269,-503
-251,-170,81,210,-166,-44,135,113,-790,-1132,-1229,-463
-206,-143,63,174,-134,-40,124,146,-697,-1035,-1111,-361
-133,-96,37,114,-85,-29,98,203,-531,-853,-941,-220
-67,-48,19,57,-43,-14,60,241,-359,-647,-745,-54
-11,2,13,4,-12,7,24,280,-206,-459,-572,85
37,47,10,-42,13,29,-2,301,-77,-303,-437,193
68,74,7,-71,30,40,-22,309,13,-198,-331,288
85,87,2,-86,41,44,-42,321,70,-119,-267,339
93,93,0,-93,47,46,-44,325,105,-68,-228,371
110,102,-7,-106,58,47,-48,325,125,-39,-202,390
121,106,-15,-113,68,45,-57,325,132,-30,-188,398
119,104,-15,-111,67,45,-54,325,135,-27,-175,401
121,105,-15,-113,67,45,-55,330,144,-20,-167,399
120,105,-15,-112,67,45,-55,330,145,-15,-160,400
120,105,-15,-112,67,45,-55,328,146,-9,-154,400
118,105,-13,-111,65,46,-52,323,157,-5,-147,399
111,105,-6,-108,58,49,-46,331,162,-1,-140,393
104,105,1,-105,51,53,-42,344,164,2,-144,386
98,105,7,-102,45,55,-37,346,166,6,-147,380
90,105,15,-98,37,60,-33,339,164,10,-144,372
87,105,18,-96,34,61,-28,344,170,8,-145,367
82,106,24,-94,29,65,-25,363,181,5,-144,361
74,115,41,-95,16,78,-25,367,180,2,-145,356
76,115,38,-96,19,76,-25,371,176,-1,-160,351
76,108,32,-92,22,70,-25,377,173,-4,-164,347
76,105,29,-90,23,67,-25,374,170,-6,-157,343
76,100,23,-88,26,61,-28,375,169,-9,-153,338
76,95,19,-86,28,57,-31,374,164,-12,-146,350
75,91,16,-84,29,53,-30,375,160,-15,-141,359
77,90,13,-83,32,51,-30,373,158,-17,-136,353
79,90,11,-85,34,51,-30,370,153,-21,-135,345
83,90,7,-86,38,48,-30,370,150,-18,-135,340
85,90,5,-88,40,47,-36,370,150,-14,-130,328
86,89,2,-88,42,45,-41,370,150,-15,-130,291
89,85,-4,-86,46,40,-39,370,150,-11,-129,273
81,83,2,-82,39,42,-40,366,150,-10,-120,271
80,79,-1,-80,41,38,-48,365,150,-10,-110,264
87,77,-9,-82,48,34,-51,364,149,-5,-98,262
90,73,-16,-81,53,28,-50,360,144,-5,-77,255
93,75,-18,-83,55,28,-49,359,146,-4,-65,258
99,84,-15,-91,56,34,-56,360,141,0,-60,255
97,82,-15,-89,56,33,-66,359,139,-2,-54,238
90,74,-15,-81,52,29,-65,360,139,1,-41,226
88,73,-15,-80,51,29,-62,360,140,8,-12,208
81,67,-14,-73,47,26,-61,360,140,16,12,194
86,67,-19,-76,52,23,-58,360,142,18,36,183
99,126,27,-113,36,76,-64,356,179,43,94,177
93,173,81,-133,6,127,-74,346,204,68,143,171
94,173,79,-133,7,126,-91,340,220,68,180,159
121,168,48,-145,36,108,-130,329,203,66,224,162
159,149,-10,-154,84,70,-157,327,154,53,235,116
181,148,-33,-164,107,57,-172,330,160,71,279,83
160,123,-37,-141,98,43,-147,328,147,43,287,36
153,127,-26,-140,89,50,-107,343,165,70,314,23
125,97,-28,-111,77,34,-71,360,140,40,296,-13
108,87,-21,-97,64,33,-80,363,158,47,296,-55
87,68,-19,-78,52,25,-60,355,139,10,309,80
75,56,-19,-65,47,19,-62,364,138,9,321,262
85,67,-18,-76,51,24,-44,376,161,67,465,441
106,-1,-107,-53,106,-53,15,554,275,119,465,443
332,412,80,-372,126,246,-64,791,1265,1343,1407,1084
795,1052,257,-924,269,654,-200,1347,2618,3082,2808,2139
1738,2061,324,-1900,707,1192,-1283,1066,2953,4441,4638,3894
1731,1850,119,-1790,806,984,-1905,-592,536,2521,4559,4436
442,-5,-447,-219,445,-226,-732,-584,-1482,-966,931,1420
-54,-341,-287,197,117,-314,-30,297,-611,-881,-300,-103
-58,-57,1,58,-30,-28,29,320,-152,-337,245,271
-105,-135,-30,120,-37,-82,81,388,-108,-384,104,125
-76,-61,15,69,-45,-23,47,355,-16,-226,248,217
-100,-106,-6,102,-47,-56,83,366,-52,-295,156,149
-78,-67,11,72,-45,-28,62,370,24,-210,205,166
-95,-85,9,90,-52,-38,74,357,-14,-261,181,165
-87,-73,13,80,-49,-30,75,368,19,-221,177,154
-87,-71,16,79,-52,-27,80,345,-2,-232,190,153
-93,-73,20,83,-57,-26,83,355,8,-223,164,118
-98,-69,29,83,-63,-20,83,338,6,-219,178,127
-106,-84,22,94,-64,-31,88,340,-2,-236,150,98
-99,-77,22,88,-61,-27,87,335,-7,-228,157,99
-103,-84,19,94,-61,-32,93,342,-23,-245,140,85
-112,-92,19,102,-65,-36,94,345,-28,-246,130,82
-123,-98,25,110,-73,-37,98,350,-40,-259,112,69
-133,-94,39,114,-86,-27,101,370,-44,-273,92,44
-154,-112,42,132,-97,-35,106,372,-63,-298,70,19
-182,-138,44,159,-113,-47,109,362,-89,-330,26,-19
-192,-144,49,168,-120,-47,115,355,-119,-361,-22,-51
-199,-146,53,172,-125,-47,128,347,-165,-413,-76,-104
-229,-160,69,194,-149,-45,138,332,-238,-502,-155,-174
-272,-182,89,227,-180,-46,147,296,-331,-609,-252,-247
-309,-216,93,262,-201,-61,162,253,-447,-741,-371,-339
-347,-246,101,296,-223,-73,162,209,-562,-866,-483,-425
-370,-257,113,313,-241,-72,153,171,-664,-974,-572,-489
-363,-257,106,310,-234,-75,148,155,-742,-1058,-634,-532
-343,-248,95,295,-219,-77,140,147,-754,-1069,-627,-521
-316,-232,84,274,-200,-74,135,161,-723,-1039,-587,-479
-271,-211,60,240,-165,-75,116,200,-627,-927,-480,-386
-199,-166,33,182,-116,-66,83,250,-461,-747,-302,-230
-120,-107,12,113,-66,-47,47,290,-293,-559,-143,-86
-69,-69,-1,69,-34,-35,21,324,-150,-388,10,53
-34,-43,-9,39,-12,-25,5,353,-40,-257,131,152
-5,-23,-18,14,6,-20,-19,354,41,-155,216,216
13,-14,-27,1,20,-20,-31,355,92,-96,265,239
29,-6,-35,-11,33,-21,-37,355,117,-53,293,242
40,3,-37,-21,38,-17,-45,354,132,-26,318,265
42,8,-34,-25,38,-13,-45,355,134,-24,319,265
43,6,-37,-24,40,-15,-44,355,141,-21,324,270
44,3,-41,-24,42,-19,-41,360,151,-18,325,269
40,1,-39,-20,39,-19,-40,359,149,-15,320,263
33,-3,-36,-15,35,-19,-39,362,155,-13,317,262
28,-5,-33,-11,31,-19,-33,365,164,-10,313,257
28,-3,-30,-12,29,-16,-26,360,166,-10,310,254
30,1,-29,-15,29,-14,-20,360,170,-7,306,250
22,0,-23,-11,23,-11,-12,360,174,-4,302,246
9,-6,-16,-1,13,-11,-7,360,179,-5,294,240
3,-6,-10,2,7,-7,0,359,186,0,288,234
-2,-4,-2,4,0,-3,8,363,184,11,280,229
-9,-5,4,7,-6,-1,5,371,192,18,272,224
-7,-5,2,6,-4,-1,5,368,200,15,266,220
2,-5,-7,2,5,-6,3,365,192,11,260,217
4,-5,-9,0,7,-6,-1,362,186,8,260,215
8,-5,-13,-1,11,-9,1,357,179,3,260,211
10,-5,-16,-2,13,-10,-4,354,172,0,260,210
0,-11,-10,6,5,-10,-5,350,167,-3,260,210
22,-4,-26,-8,24,-15,-5,345,162,-6,257,210
43,4,-38,-23,40,-17,-5,340,157,-10,254,209
26,-14,-39,-6,33,-26,-5,336,154,-9,255,211
23,-22,-45,0,34,-33,-6,331,148,-4,255,217
29,-19,-49,-5,39,-34,-12,327,145,-6,254,212
29,-19,-48,-5,39,-34,-23,322,150,-3,255,213
29,-15,-43,-6,36,-29,-26,317,150,1,247,205
37,-15,-52,-11,45,-33,-22,314,150,-1,237,208
38,-17,-56,-10,47,-36,-20,308,147,11,230,201
34,-20,-55,-6,44,-37,-17,304,144,21,219,182
35,-20,-55,-7,45,-37,-14,299,144,18,210,144
31,-24,-55,-3,43,-39,-27,293,144,19,193,85
29,-27,-56,0,43,-41,-30,289,144,15,178,45
35,-23,-58,-5,47,-41,-26,282,146,15,144,-127
46,-16,-62,-15,54,-38,-24,278,150,18,106,-201
46,15,-31,-30,38,-7,-21,272,168,38,106,-220
46,57,11,-52,17,34,-20,262,208,82,104,-182
50,90,40,-70,5,65,-27,255,221,89,156,129
61,84,24,-73,18,54,-76,245,212,86,279,289
79,40,-39,-59,59,1,-110,240,165,58,362,413
116,50,-66,-83,91,-8,-132,241,143,64,484,612
131,40,-91,-86,111,-25,-126,237,139,59,579,652
117,27,-90,-72,103,-31,-89,237,154,56,604,635
86,21,-65,-53,75,-22,-52,231,161,72,629,620
68,-8,-76,-30,72,-42,-29,237,145,44,556,510
59,-1,-60,-29,60,-30,-28,222,168,87,575,484
20,-62,-82,21,51,-72,4,228,122,1,490,416
46,-10,-56,-18,52,-33,-21,215,177,92,556,446
38,-91,-130,27,85,-111,64,311,154,30,466,360
179,102,-78,-140,128,12,9,500,733,711,883,585
504,683,179,-594,163,430,-66,863,2059,2422,2276,1566
1289,1563,275,-1426,507,919,-678,1119,3025,4122,3920,2966
1881,2227,346,-2054,767,1286,-1823,-188,1738,3969,5299,4638
888,687,-201,-787,545,243,-1226,-1010,-1051,332,2629,2817
-38,-542,-504,290,234,-523,-106,-122,-1134,-1273,-390,-123
-67,-183,-116,125,25,-150,59,179,-202,-373,-8,-106
-110,-190,-81,150,-14,-135,143,170,-171,-379,57,-53
-95,-162,-67,129,-14,-114,117,199,-26,-236,82,-75
-108,-162,-54,135,-26,-108,126,159,-71,-267,116,-25
-105,-168,-63,137,-21,-115,128,189,-23,-247,49,-87
-104,-144,-41,124,-31,-92,119,157,-28,-224,103,-43
-118,-169,-52,144,-33,-110,130,175,-29,-251,36,-99
-119,-151,-32,135,-43,-91,112,153,-17,-218,75,-61
-132,-172,-39,153,-46,-106,131,155,-28,-249,34,-107
-129,-161,-32,146,-48,-97,142,145,-12,-224,50,-93
-137,-173,-36,156,-51,-104,147,140,-27,-242,35,-104
-133,-168,-35,151,-49,-101,145,147,-21,-224,29,-137
-144,-178,-34,161,-55,-106,151,143,-31,-242,30,-159
-154,-193,-40,173,-57,-116,150,147,-41,-260,14,-177
-149,-187,-39,168,-55,-113,152,143,-54,-262,6,-177
-163,-196,-33,180,-65,-114,156,158,-71,-279,-14,-188
-169,-194,-26,182,-71,-110,155,170,-95,-297,-60,-208
-178,-198,-20,188,-79,-108,161,162,-108,-319,-115,-236
-201,-213,-12,208,-94,-112,173,156,-140,-353,-158,-262
-218,-224,-6,221,-105,-115,178,143,-188,-409,-219,-320
-236,-235,0,236,-118,-117,181,116,-250,-489,-290,-407
-254,-245,9,249,-132,-117,198,80,-338,-593,-369,-488
-297,-276,21,287,-159,-127,208,38,-449,-717,-474,-590
-340,-307,33,323,-186,-137,209,-7,-577,-861,-597,-691
-361,-321,39,341,-200,-141,203,-40,-690,-998,-706,-773
-375,-331,44,353,-209,-144,195,-68,-788,-1104,-793,-823
-370,-334,36,352,-202,-149,188,-82,-831,-1151,-832,-811
-361,-332,29,346,-195,-151,180,-67,-811,-1124,-814,-789
-326,-307,19,316,-173,-144,174,-37,-735,-1041,-736,-718
-245,-260,-16,253,-114,-138,148,8,-585,-871,-569,-571
-171,-206,-35,189,-68,-120,118,56,-407,-654,-378,-428
