I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
317,29,-288,-173,302,-129,45,635,664,625,572,226
403,258,-145,-330,274,57,-46,348,637,780,791,483
89,679,589,-384,-250,634,-207,-828,-137,316,504,688
-386,466,852,-40,-619,658,-236,-1446,-1012,-690,-472,166
-285,229,514,28,-400,371,-217,-915,-811,-698,-558,-98
-59,82,141,-12,-101,111,-86,-221,-214,-199,-157,-61
-21,-48,-26,35,3,-37,-4,-63,-107,-139,-130,-85
-7,-67,-60,37,26,-63,13,-4,-61,-95,-89,-68
3,-91,-93,44,48,-92,38,40,-44,-87,-87,-80
-4,-109,-106,57,51,-107,33,45,-46,-86,-81,-72
-14,-130,-116,73,52,-123,37,55,-30,-74,-70,-76
-3,-123,-120,63,59,-121,32,45,-32,-76,-70,-75
-3,-125,-122,64,60,-123,30,52,-18,-63,-57,-74
7,-126,-133,60,71,-129,30,51,-17,-61,-56,-76
7,-123,-130,58,69,-127,26,55,0,-42,-41,-74
27,-121,-148,47,88,-135,24,60,9,-31,-34,-71
49,-119,-168,35,109,-143,19,77,26,-22,-23,-60
49,-119,-169,35,109,-144,17,91,49,0,-1,-53
54,-121,-176,34,115,-148,12,104,69,27,20,-44
59,-114,-173,29,116,-143,7,117,96,56,55,-34
81,-101,-182,10,131,-141,-15,134,118,86,84,-27
132,-62,-194,-35,163,-128,-54,132,121,99,98,-7
147,-34,-182,-56,164,-108,-60,126,142,121,125,21
148,-26,-174,-60,161,-100,-71,124,166,150,150,41
191,32,-159,-111,175,-63,-92,117,175,164,174,72
182,48,-134,-115,158,-43,-83,114,171,156,168,80
137,35,-102,-85,119,-33,-72,106,157,142,147,66
110,37,-73,-73,91,-18,-64,98,144,117,122,59
92,28,-64,-60,78,-17,-27,90,130,78,80,47
75,19,-56,-47,65,-18,13,82,113,46,54,34
52,2,-50,-27,51,-24,16,76,76,28,37,16
52,5,-47,-28,49,-21,14,69,57,24,28,5
49,6,-43,-27,46,-19,23,62,55,19,20,5
9,-30,-39,10,25,-35,30,56,48,13,9,5
-10,-46,-36,28,13,-41,30,49,44,7,7,5
1,-32,-32,16,17,-32,30,46,36,7,10,5
7,-22,-30,7,19,-26,30,53,38,11,10,5
13,-17,-30,2,22,-23,30,59,47,13,10,10
19,-8,-27,-5,23,-17,30,64,51,16,10,15
20,-5,-24,-7,22,-14,30,68,49,19,10,19
32,6,-26,-19,29,-9,30,70,54,21,10,24
36,7,-29,-21,33,-11,30,82,56,24,10,23
4,-27,-30,11,17,-28,30,83,55,25,10,19
9,-21,-30,6,19,-25,30,75,55,25,10,17
32,2,-30,-17,31,-14,26,71,55,25,10,14
41,11,-30,-26,35,-9,25,64,55,25,8,11
46,18,-28,-32,36,-5,25,60,53,23,3,9
40,16,-24,-27,32,-4,25,54,46,17,0,5
19,-6,-25,-6,22,-15,25,49,39,12,-3,5
4,-21,-25,9,15,-23,27,44,32,9,-8,4
14,-10,-25,-1,20,-17,31,38,26,4,-10,0
18,-7,-26,-5,22,-16,30,32,20,0,-16,0
30,0,-29,-15,30,-14,30,29,15,-6,-21,0
32,-8,-39,-12,36,-23,30,30,16,-12,-28,0
13,-24,-36,5,25,-30,30,29,13,-17,-28,0
13,-16,-29,2,21,-22,35,30,11,-24,-24,0
8,-8,-16,1,12,-12,37,29,8,-23,-26,0
10,5,-5,-8,8,0,45,42,16,-20,-24,0
28,55,27,-42,0,41,44,65,45,-20,-21,11
18,106,88,-62,-36,97,16,54,48,-20,-18,35
31,112,81,-72,-25,96,-7,35,33,-20,-15,44
36,105,69,-71,-16,86,-19,30,24,-20,-12,39
16,87,71,-52,-28,79,-46,23,11,-20,-9,32
50,83,33,-67,8,58,-62,-2,-2,-22,-13,29
60,45,-15,-52,37,15,-45,-28,-21,-34,-32,17
6,-45,-51,20,28,-48,-31,-37,-43,-54,-53,-19
-2,-52,-50,27,24,-51,-16,-25,-44,-57,-56,-36
10,-41,-51,16,30,-46,-6,-21,-48,-66,-64,-34
-31,-79,-48,55,9,-63,1,-10,-49,-64,-59,-35
-26,-79,-53,53,14,-66,5,-3,-50,-65,-61,-36
-9,-55,-47,32,19,-51,10,-3,-47,-66,-58,-33
-38,-98,-60,69,12,-79,19,10,-36,-63,-52,-37
-55,-104,-50,80,-2,-77,17,-4,-43,-67,-61,-33
-41,-99,-58,70,9,-78,33,24,-21,-53,-39,-29
-18,-90,-72,54,27,-81,32,23,-23,-46,-41,-21
75,-68,-143,-3,109,-105,110,358,282,213,158,19
322,83,-239,-203,280,-77,45,542,664,691,637,313
239,552,313,-396,-38,433,-176,-374,224,600,699,679
-298,575,872,-139,-585,723,-220,-1361,-795,-386,-180,363
-413,269,681,72,-547,475,-237,-1210,-1022,-847,-690,-68
-145,145,290,-1,-217,217,-138,-419,-382,-325,-274,-59
-93,-35,58,63,-75,11,-10,-84,-118,-118,-123,-67
-64,-59,5,61,-34,-27,15,-34,-86,-121,-122,-66
-37,-76,-39,57,1,-57,46,34,-39,-80,-83,-62
-61,-126,-65,94,3,-96,37,17,-70,-97,-99,-69
-42,-106,-64,75,11,-85,41,30,-42,-71,-71,-58
-36,-114,-78,75,21,-95,40,23,-49,-78,-79,-63
-31,-104,-74,68,22,-89,39,24,-35,-63,-62,-58
-30,-105,-75,68,23,-90,41,34,-32,-60,-61,-61
-7,-103,-96,55,45,-99,32,48,-24,-53,-52,-59
-7,-118,-111,63,52,-114,25,54,-6,-45,-45,-59
4,-111,-115,54,60,-113,17,59,3,-40,-40,-51
31,-92,-122,31,77,-107,9,71,24,-22,-26,-43
36,-92,-128,29,82,-110,1,77,36,-1,-10,-35
57,-80,-137,12,97,-108,-15,84,53,32,18,-28
49,-87,-136,19,92,-111,-32,88,67,56,35,-18
80,-55,-134,-12,107,-94,-33,90,78,75,63,1
100,-28,-128,-36,114,-78,-52,90,96,97,90,16
112,-27,-138,-42,125,-82,-73,90,111,115,113,41
154,10,-144,-82,149,-67,-88,91,120,137,137,73
146,32,-114,-89,130,-41,-107,89,117,147,141,96
163,74,-89,-118,126,-8,-110,84,106,137,139,104
139,82,-57,-110,98,12,-96,81,99,117,120,91
93,65,-27,-79,60,19,-55,78,87,87,81,73
85,71,-14,-78,50,28,-23,73,70,59,40,59
46,43,-3,-45,24,20,-7,70,52,37,17,41
15,26,11,-21,2,18,-4,66,41,27,14,28
4,21,17,-13,-7,19,-6,60,34,21,5,24
1,16,15,-9,-7,16,1,55,28,14,0,22
2,13,11,-7,-5,12,-1,49,21,8,-8,19
-2,8,10,-3,-6,9,4,43,14,1,-8,16
-1,4,5,-2,-3,4,11,41,10,3,-4,15
-8,-2,6,5,-7,2,10,45,10,5,-5,15
-36,-9,27,23,-31,9,10,57,22,5,-1,15
