I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-45,5,47,-27,-20,36,28,17,23,-31,-66
-51,-42,8,46,-29,-17,36,37,22,18,-31,-65
-10,-38,-28,24,10,-33,41,39,24,37,-24,-64
-31,-33,-2,32,-14,-18,55,54,32,48,-28,-66
-35,-29,6,31,-20,-11,48,32,15,42,-15,-63
-30,-26,5,28,-17,-11,53,61,37,41,-27,-68
-32,-16,16,24,-24,0,30,18,5,32,-13,-61
-56,-29,27,42,-41,-1,26,-13,-31,-28,-55,-70
-75,-125,-50,100,-12,-87,-59,-288,-277,-195,-99,-55
-34,-192,-158,113,62,-174,-243,-1042,-937,-402,29,44
153,6,-146,-79,149,-70,-629,-1494,-1311,-459,303,332
493,-54,-548,-219,520,-301,-991,-1438,-1268,-455,346,432
322,-319,-641,-1,481,-480,-507,-771,-810,-467,-125,53
-41,-153,-112,97,36,-133,44,-101,-210,-226,-211,-92
-17,-18,-1,18,-8,-9,86,29,-8,-18,-24,-23
2,-15,-17,7,9,-16,119,100,63,3,-56,-43
-7,12,18,-3,-13,15,121,133,106,65,-10,-24
-6,9,15,-2,-10,11,132,151,119,64,-10,-30
-4,32,35,-14,-20,33,134,158,139,86,5,-21
-2,10,12,-4,-7,11,133,173,143,115,16,-19
15,39,23,-28,-4,31,137,184,148,104,15,-17
14,66,52,-40,-19,59,133,176,141,106,19,-13
-7,56,63,-25,-35,60,137,190,158,98,11,-17
4,63,59,-33,-27,61,135,193,181,96,18,-13
-2,58,60,-28,-31,59,141,203,179,96,13,-16
0,61,61,-31,-30,61,140,210,184,102,16,-12
7,64,57,-36,-25,60,140,214,185,104,18,-9
-4,65,69,-31,-37,67,141,226,187,115,20,-5
-21,66,87,-23,-55,76,138,235,194,122,20,-1
-22,62,84,-21,-53,73,149,253,202,119,20,2
-28,58,85,-15,-57,71,165,282,217,117,31,6
-9,76,85,-34,-47,80,166,295,214,114,38,11
5,89,84,-48,-40,86,165,312,203,116,30,20
-10,89,99,-39,-55,93,161,325,195,85,24,24
-7,135,142,-64,-75,138,159,316,186,33,16,36
-13,161,174,-74,-93,167,160,302,170,-2,10,56
-14,161,175,-74,-94,167,143,268,131,-54,0,62
-19,183,202,-82,-111,192,129,212,78,-108,-8,78
-39,172,211,-67,-125,191,105,155,37,-124,-1,107
-40,161,201,-61,-120,180,66,87,-8,-136,4,110
-43,149,192,-53,-118,170,51,40,-39,-131,9,95
-39,104,144,-33,-92,124,48,40,-25,-92,16,82
-11,89,100,-39,-56,95,42,40,-7,-46,19,62
-4,74,78,-35,-41,75,36,35,11,-4,15,43
-4,45,49,-20,-27,47,31,35,23,17,8,27
6,30,24,-18,-9,27,26,36,33,31,4,13
4,23,19,-14,-8,20,25,45,54,46,-2,8
5,26,21,-16,-8,23,25,50,56,45,-8,5
5,21,16,-13,-6,18,20,52,54,45,-8,2
5,20,15,-13,-5,17,20,55,56,45,-5,-3
5,20,15,-13,-5,17,20,58,53,44,-5,-5
3,13,10,-8,-4,11,20,60,68,47,-1,0
-2,6,8,-3,-5,7,20,63,89,50,1,0
-4,-7,-3,6,-1,-5,20,65,90,51,-1,0
13,3,-10,-8,12,-4,20,65,90,54,-5,0
15,12,-3,-13,9,4,20,65,90,56,-13,-1
8,9,1,-9,4,5,16,65,89,51,-19,3
2,9,7,-6,-3,8,15,64,85,45,-26,5
-9,4,13,2,-11,8,15,58,80,39,-33,5
-10,7,17,1,-14,12,10,52,78,34,-35,5
-28,-6,22,17,-25,7,10,47,73,29,-35,5
-46,-21,25,33,-35,1,9,41,70,21,-39,5
-43,-13,30,28,-36,8,4,37,65,14,-40,0
-38,-8,29,23,-33,10,1,31,57,7,-40,0
-35,-4,31,20,-33,13,-2,25,51,-1,-46,-1
-23,6,29,8,-27,18,-7,20,43,-8,-53,-5
-34,-7,27,20,-31,10,-10,15,36,-7,-53,-5
-46,-7,38,26,-42,16,-6,8,29,-2,-49,-3
-44,6,50,19,-47,27,-5,7,24,1,-50,0
-40,-1,40,20,-40,19,-5,10,21,4,-50,4
-42,2,44,20,-43,23,-5,12,18,9,-50,5
-32,2,34,15,-33,18,-5,16,13,9,-50,0
15,8,-7,-12,11,0,-6,11,10,2,-45,-4
-1,4,5,-1,-4,4,-7,10,6,-4,-45,-6
-34,-6,28,19,-30,11,-5,9,5,-2,-44,-11
-41,-9,31,25,-36,11,-5,6,5,3,-40,-13
-51,-19,31,35,-41,6,-5,4,5,6,-40,-22
-38,-17,21,28,-30,2,-5,9,5,12,-42,-32
-35,-15,20,25,-27,2,-4,21,6,18,-45,-28
-24,-15,9,19,-16,-2,1,17,10,23,-45,-25
-29,-12,18,21,-23,3,4,11,10,29,-45,-23
-36,-9,27,22,-32,9,2,8,10,34,-45,-19
-31,-13,18,22,-25,3,-3,2,10,32,-45,-23
-48,-12,36,30,-42,11,-6,1,10,28,-45,-25
-33,-6,27,20,-30,10,-9,5,10,24,-45,-25
-20,-14,6,17,-13,-4,-14,7,10,21,-45,-25
-40,-28,12,34,-26,-8,-14,10,10,15,-45,-25
-36,-27,9,32,-22,-9,-9,13,10,18,-45,-24
-24,-20,3,21,-13,-8,-3,15,10,39,-43,-21
-27,-19,8,22,-17,-5,1,18,11,40,-37,-20
-10,-11,-1,11,-5,-6,4,20,19,44,-33,-20
0,-10,-10,5,5,-10,11,21,28,47,-28,-20
2,4,2,-3,0,3,5,23,30,50,-24,-20
-7,13,19,-3,-13,16,8,27,31,51,-19,-18
-23,16,39,3,-31,27,-2,21,28,29,-12,-11
17,47,30,-32,-7,38,2,43,53,56,3,-4
26,46,20,-36,3,33,36,68,80,67,11,3
27,36,9,-31,9,22,59,94,103,91,24,8
46,32,-14,-39,30,9,69,139,147,144,55,18
51,23,-28,-37,39,-2,18,93,107,108,41,23
79,20,-59,-49,69,-20,-34,32,44,75,20,12
80,10,-70,-44,75,-30,-38,16,30,61,14,3
63,0,-63,-31,63,-31,-31,7,23,48,1,-8
