I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1177,907,-270,-1042,723,318,-963,-602,-836,1713,1661,1354
770,644,-126,-707,448,259,-771,-655,-835,1079,1198,1045
63,68,5,-66,29,37,-311,-584,-631,-138,87,175
-67,-89,-22,78,-22,-55,-72,-252,-300,-197,-127,-82
-81,-52,29,66,-55,-11,20,-68,-98,-159,-129,-117
-98,-62,37,80,-67,-12,59,-47,-66,-170,-142,-134
-87,-60,27,73,-56,-16,78,-25,-47,-143,-122,-131
-102,-73,29,87,-65,-22,93,0,-17,-162,-140,-150
-90,-72,17,81,-53,-27,93,15,-8,-132,-123,-140
-96,-78,18,87,-57,-29,98,13,-5,-148,-138,-151
-95,-90,5,92,-50,-42,95,22,-2,-125,-127,-139
-94,-92,3,93,-48,-44,96,23,2,-130,-131,-138
-82,-90,-8,86,-37,-48,101,33,5,-117,-122,-131
-72,-86,-14,80,-29,-50,107,44,10,-112,-120,-125
-65,-85,-21,75,-22,-53,106,48,16,-107,-118,-120
-59,-85,-26,73,-17,-55,103,61,20,-98,-111,-114
-52,-78,-26,65,-13,-52,100,70,26,-90,-111,-107
-40,-72,-32,56,-4,-51,101,82,32,-77,-101,-95
-33,-65,-31,49,-1,-48,97,99,37,-69,-91,-87
-18,-58,-39,38,11,-48,91,124,48,-47,-79,-73
0,-52,-52,26,26,-52,87,149,67,-34,-57,-59
16,-43,-59,14,38,-51,83,177,83,-16,-39,-45
41,-28,-69,-6,56,-49,78,208,96,28,-10,-18
57,-14,-71,-21,64,-42,73,217,107,63,29,15
77,7,-70,-42,73,-31,69,223,109,98,56,54
102,32,-70,-67,86,-19,63,226,105,138,88,70
111,41,-70,-76,91,-14,60,224,97,158,104,72
111,45,-67,-78,89,-11,55,198,90,151,93,74
87,39,-48,-63,67,-4,50,153,82,139,81,62
54,27,-27,-40,40,0,54,116,77,132,71,51
27,16,-12,-21,19,2,61,74,63,110,50,40
-3,5,8,-1,-6,6,66,36,47,71,13,23
-23,-2,20,13,-21,9,72,11,38,38,-16,-1
-32,-9,23,20,-27,6,79,-1,29,21,-34,-24
-42,-16,27,29,-34,6,80,-6,20,14,-50,-29
-53,-23,30,38,-41,4,80,-11,10,8,-56,-41
-63,-28,35,45,-49,3,85,-17,5,1,-55,-53
-67,-35,33,51,-50,-1,85,-23,5,-6,-55,-55
-68,-39,29,53,-48,-4,85,-23,5,-11,-55,-60
-65,-35,31,50,-47,-2,85,-19,5,-14,-55,-57
-61,-35,26,48,-43,-5,85,-17,4,-12,-52,-51
-57,-33,25,44,-41,-4,85,-14,8,-4,-46,-46
-54,-29,25,41,-40,-2,85,-11,10,2,-41,-43
-51,-31,20,41,-35,-5,85,-9,10,9,-38,-37
-46,-26,20,36,-33,-2,82,-6,13,16,-32,-35
-44,-25,19,34,-31,-3,79,-5,16,21,-31,-35
-39,-25,15,31,-27,-5,76,-5,14,28,-35,-35
-36,-21,15,28,-26,-2,73,-5,11,27,-35,-36
-32,-20,13,26,-23,-3,71,-5,10,24,-35,-34
-29,-21,8,25,-19,-7,68,-8,10,26,-35,-36
-33,-27,5,29,-19,-11,65,-10,10,24,-35,-29
-29,-28,2,28,-15,-12,65,-10,10,26,-39,-31
-20,-23,-3,22,-8,-13,65,-14,12,24,-40,-50
-24,-30,-5,27,-9,-17,65,-15,16,19,-40,-50
-34,-34,0,34,-17,-17,65,-15,15,21,-40,-51
-31,-28,3,29,-17,-12,69,-9,15,17,-40,-55
-26,-20,6,23,-16,-7,70,-4,15,16,-38,-55
-26,-15,11,20,-19,-2,70,3,15,14,-31,-52
-20,-7,13,13,-16,3,82,7,26,27,-23,-38
-28,-3,25,15,-26,11,98,17,50,56,-19,-28
-20,6,26,7,-23,16,112,49,81,75,-3,-20
-2,14,16,-6,-9,15,114,74,106,93,20,-10
12,4,-8,-8,10,-2,102,91,113,86,18,-7
46,-8,-54,-19,50,-31,93,53,67,66,12,-12
34,-33,-67,0,51,-50,88,4,20,56,8,-15
25,-34,-60,5,43,-47,85,-3,14,45,0,-22
18,-43,-62,12,40,-52,81,-7,8,39,-2,-32
-21,-78,-57,50,18,-67,78,-19,0,28,-13,-40
-28,-82,-54,55,13,-68,74,-22,-6,21,-28,-51
-47,-92,-45,70,-1,-68,71,-32,-9,10,-45,-53
-56,-96,-40,76,-8,-67,69,-36,-14,3,-51,-50
-62,-95,-33,78,-14,-64,69,-40,-13,-6,-55,-49
-71,-94,-24,83,-23,-59,65,-55,-22,-18,-61,-53
-68,-96,-29,82,-19,-62,64,-37,-16,-9,-61,-60
-79,-93,-14,86,-32,-53,68,-53,-21,-24,-73,-70
-73,-103,-30,88,-21,-67,69,-16,-7,-2,-67,-64
-76,-106,-30,91,-23,-68,83,-55,-17,-34,-83,-79
-52,-108,-56,80,2,-82,134,94,74,-26,-80,-100
83,39,-44,-61,63,-2,117,221,255,276,138,61
734,568,-167,-651,450,200,-428,-248,-176,1189,993,741
1258,805,-454,-1031,856,175,-962,-537,-733,1722,1621,1319
659,323,-335,-491,497,-6,-636,-584,-718,673,800,759
71,-111,-182,20,127,-146,-177,-422,-439,-136,-22,55
-1,-141,-140,71,70,-140,-4,-99,-131,-63,-77,-37
-75,-114,-38,95,-18,-76,89,-40,-18,-63,-100,-72
-88,-124,-36,106,-26,-80,95,4,7,-40,-93,-89
-91,-117,-27,104,-32,-72,109,20,25,-54,-101,-98
-94,-125,-31,109,-31,-78,114,29,30,-50,-101,-103
-100,-131,-31,115,-35,-81,119,44,50,-48,-98,-97
-100,-128,-28,114,-36,-78,121,41,50,-54,-103,-103
-94,-125,-32,109,-30,-78,119,52,58,-45,-98,-98
-82,-122,-40,103,-21,-81,121,51,60,-46,-100,-100
-72,-120,-48,97,-12,-83,119,56,65,-33,-89,-92
-75,-118,-43,97,-16,-80,121,65,65,-31,-87,-91
-66,-112,-46,90,-10,-79,119,76,68,-22,-80,-87
-63,-107,-44,86,-9,-75,120,84,71,-13,-75,-82
-58,-104,-46,81,-5,-75,120,98,72,2,-70,-80
-50,-98,-49,74,0,-73,120,108,79,15,-63,-71
-43,-95,-52,69,5,-73,120,130,91,32,-52,-58
-34,-88,-54,61,10,-71,115,154,106,53,-43,-47
-17,-78,-61,48,22,-69,110,182,123,76,-29,-29
1,-64,-66,32,34,-65,106,213,140,106,-1,-14
26,-38,-64,7,45,-51,101,236,154,141,33,11
48,-18,-66,-14,57,-42,96,253,167,175,66,49
58,-5,-63,-26,61,-34,93,246,174,201,92,73
89,8,-81,-48,85,-36,88,236,168,227,119,95
102,17,-85,-59,93,-34,85,230,159,237,132,107
97,28,-69,-62,83,-21,82,211,151,241,134,104
92,37,-55,-64,73,-9,77,177,141,235,132,90
61,29,-32,-45,46,-1,75,135,124,201,108,75
30,10,-20,-19,24,-5,69,97,108,160,74,45
13,1,-12,-7,13,-5,76,68,92,120,41,9
-12,-14,-3,13,-4,-8,86,47,77,85,10,0
-49,-45,4,47,-26,-20,85,35,71,64,-11,-5
-58,-52,6,54,-32,-23,85,30,66,59,-16,-13
-53,-49,4,50,-29,-22,85,25,61,60,-18,-19
-54,-47,7,50,-30,-20,84,19,55,60,-21,-25
-53,-44,10,49,-31,-17,88,13,50,60,-24,-32
-58,-46,13,52,-35,-16,90,10,46,61,-25,-41
-60,-45,15,52,-37,-15,90,10,43,64,-20,-48
-63,-45,18,54,-40,-13,93,10,40,67,-20,-48
-66,-45,21,56,-43,-12,95,10,37,70,-20,-43
-61,-45,16,52,-38,-14,95,10,35,72,-20,-40
-60,-46,15,52,-37,-15,89,10,35,76,-20,-37
-57,-42,15,49,-36,-13,83,7,35,72,-20,-32
-48,-33,15,40,-31,-8,79,4,35,69,-20,-29
-40,-25,15,32,-27,-5,72,1,35,70,-20,-26
-32,-15,16,23,-24,1,68,-2,35,66,-20,-23
-31,-11,20,21,-26,5,62,-5,35,65,-20,-21
-28,-9,20,18,-24,5,60,-6,30,65,-20,-17
-27,-5,23,16,-24,9,60,-10,26,58,-20,-15
-29,-4,25,16,-27,11,61,-10,23,51,-20,-12
-23,2,25,10,-24,13,59,-10,20,44,-20,-10
-28,-6,22,17,-24,7,62,-10,15,36,-20,-10
-31,-13,18,22,-24,2,74,-9,16,29,-20,-6
-41,-27,14,34,-27,-6,76,-19,14,24,-18,-5
-46,-35,11,41,-28,-12,74,-19,16,26,-11,-5
-26,-20,6,22,-16,-7,75,-10,14,24,-4,-11
-10,-4,6,7,-8,1,75,-4,15,26,3,-13
-13,18,31,-3,-22,24,76,2,32,39,9,-3
-9,30,39,-11,-24,34,96,23,61,57,14,7
10,30,20,-20,-5,25,104,66,102,75,25,17
23,29,6,-26,9,17,97,82,104,90,25,28
47,42,-5,-44,26,18,93,73,93,88,18,38
46,31,-15,-38,30,8,54,44,54,64,15,42
33,7,-25,-20,29,-9,25,-9,-1,46,7,37
41,14,-27,-27,34,-6,25,-29,-5,38,3,36
25,6,-19,-15,21,-6,26,-38,-10,27,-3,30
-12,-6,6,9,-9,0,36,-51,-17,7,-11,3
-37,-17,20,27,-28,1,40,-49,-23,-6,-16,-10
-49,-27,22,38,-35,-3,43,-64,-38,-16,-26,-15
-49,-31,17,40,-33,-7,45,-56,-34,-18,-31,-19
-59,-35,23,47,-40,-6,45,-64,-34,-32,-41,-24
-56,-39,17,48,-37,-11,44,-58,-32,-34,-43,-29
-64,-41,23,52,-43,-9,46,-60,-26,-41,-47,-29
-65,-39,26,51,-45,-6,45,-62,-33,-42,-44,-32
-63,-42,21,52,-42,-10,43,-43,-2,-34,-47,-25
-87,-47,40,66,-63,-3,62,-48,-12,-78,-78,-53
-48,-45,3,46,-25,-21,137,190,164,7,-32,-34
323,284,-39,-304,181,122,-85,30,142,540,425,332
1165,794,-371,-980,768,211,-787,-473,-519,1438,1353,1077
1199,681,-518,-940,858,82,-960,-602,-848,1220,1329,1166
342,139,-204,-240,273,-33,-449,-584,-631,87,308,396
16,-96,-112,40,65,-104,-113,-287,-308,-178,-90,-15
-21,-73,-52,48,16,-63,10,-59,-71,-98,-74,-42
-72,-68,4,70,-38,-32,57,-29,-26,-128,-95,-68
-69,-71,-2,70,-33,-37,80,15,-4,-104,-83,-55
-83,-69,14,75,-49,-27,93,9,11,-123,-96,-64
-68,-71,-3,69,-33,-37,90,30,31,-110,-86,-58
-74,-69,5,71,-39,-32,100,26,37,-117,-88,-61
-68,-73,-5,71,-31,-39,99,33,33,-109,-84,-58
-71,-75,-4,73,-33,-39,101,38,37,-108,-84,-47
-63,-70,-7,67,-28,-39,100,41,34,-106,-80,-40
-59,-70,-11,64,-24,-41,100,46,36,-100,-79,-34
-60,-69,-9,65,-26,-39,100,51,37,-101,-81,-31
-50,-65,-15,57,-17,-39,100,56,45,-95,-79,-26
-51,-65,-14,59,-18,-40,100,60,50,-90,-81,-22
-47,-62,-16,55,-15,-39,100,88,58,-82,-75,-17
-33,-53,-20,43,-7,-36,100,104,59,-76,-65,-13
-20,-45,-25,33,3,-35,100,121,66,-69,-56,-7
-6,-36,-29,21,12,-32,101,145,89,-53,-44,-7
9,-25,-33,8,21,-29,99,178,106,-38,-19,25
30,-10,-39,-10,35,-24,90,209,118,-16,13,54
43,3,-40,-23,41,-18,82,223,131,18,42,64
60,17,-44,-38,52,-13,73,238,141,55,70,101
88,44,-44,-66,66,0,66,231,138,82,97,127
99,64,-35,-81,67,14,61,219,131,102,122,137
102,72,-30,-86,66,21,56,212,124,123,132,139
90,69,-22,-79,56,23,53,186,117,116,123,124
75,57,-17,-66,46,20,47,144,112,97,112,108
54,50,-4,-52,28,23,46,97,98,79,90,92
18,40,22,-29,-3,31,51,57,78,56,53,75
-4,32,36,-14,-20,33,54,28,57,21,32,47
-16,24,40,-4,-28,32,55,9,42,-12,13,24
-23,17,40,3,-32,29,55,-8,36,-34,-8,18
-29,10,40,10,-35,25,55,-19,29,-54,-16,11
-38,2,40,18,-40,21,55,-21,21,-55,-21,3
-43,-4,39,24,-41,17,55,-24,13,-56,-25,-4
-44,1,45,21,-45,23,55,-27,12,-61,-30,-11
-48,3,50,22,-49,26,55,-30,16,-64,-35,-18
-50,-1,50,26,-50,25,55,-29,15,-62,-31,-15
-50,0,50,25,-50,25,63,-24,19,-59,-30,-10
-54,-4,50,29,-51,23,66,-21,20,-60,-30,-8
-56,-6,50,31,-52,22,65,-18,20,-55,-25,-3
-54,-4,50,29,-52,22,62,-13,20,-55,-25,0
-50,-1,50,25,-50,25,59,-10,20,-54,-24,4
-50,0,50,25,-50,25,60,-14,20,-45,-19,10
-49,1,50,24,-49,25,55,-16,20,-35,-16,15
-45,5,50,20,-48,27,55,-15,20,-26,-13,22
-45,5,50,20,-48,27,54,-15,18,-21,-9,23
-44,2,46,20,-45,24,50,-15,15,-16,-4,20
-45,0,45,22,-45,22,50,-16,12,-13,-10,17
-45,0,45,22,-45,22,52,-21,9,-7,-18,15
-40,0,40,20,-40,20,56,-25,6,-6,-24,11
-40,0,40,20,-40,20,55,-30,5,-12,-29,10
-42,0,41,21,-42,21,55,-26,11,-18,-22,13
-33,11,45,10,-39,28,55,-17,17,-24,-18,19
-25,22,47,1,-36,35,55,-9,24,-20,-11,23
-33,17,50,8,-42,34,61,-1,30,-3,-7,28
-27,31,58,-2,-43,44,76,6,40,6,2,32
-5,49,54,-22,-30,52,93,33,72,30,22,36
1,46,44,-24,-22,45,99,61,105,67,33,44
4,40,36,-22,-16,37,99,73,120,67,39,48
5,35,30,-20,-13,32,59,64,88,57,36,45
-1,29,30,-14,-16,29,19,23,41,49,25,42
