I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-130,-35,113,-29,-82,14,-15,-25,-64,-55,-79
-93,-138,-45,116,-24,-91,38,-9,-37,-65,-55,-80
-97,-148,-51,122,-23,-99,41,-6,-58,-73,-55,-90
-100,-136,-35,118,-32,-85,40,-1,-53,-76,-55,-96
-99,-128,-30,114,-34,-79,37,4,-58,-75,-55,-98
-89,-121,-31,105,-29,-75,34,5,-61,-75,-54,-101
-104,-120,-16,112,-44,-67,35,19,-59,-87,-72,-104
-84,-122,-38,103,-23,-80,30,19,-65,-90,-86,-105
-51,-126,-75,89,13,-101,27,16,-64,-84,-79,-101
-69,-142,-73,106,2,-108,23,13,-66,-83,-74,-100
-79,-142,-62,110,-8,-101,20,10,-69,-76,-69,-99
-92,-122,-31,107,-30,-77,15,10,-71,-77,-62,-94
-78,-114,-36,96,-21,-75,20,-1,-67,-81,-58,-96
-78,-97,-20,88,-29,-58,58,30,-28,-63,-48,-89
-58,-91,-32,74,-13,-61,76,75,6,-53,-28,-66
3,-84,-87,41,45,-85,60,87,2,-56,-6,-65
20,-34,-53,7,37,-43,44,50,-10,-45,1,-69
15,-68,-83,27,50,-76,28,9,-39,-68,-44,-75
-10,-137,-127,74,59,-132,16,-6,-71,-108,-74,-73
-39,-137,-98,88,29,-117,13,-12,-86,-117,-76,-88
-62,-141,-78,102,8,-109,22,-16,-97,-126,-90,-116
-78,-128,-50,103,-13,-89,26,-21,-87,-129,-83,-116
-84,-136,-52,110,-16,-94,36,-11,-85,-148,-89,-127
-106,-141,-35,124,-35,-88,17,-39,-81,-128,-69,-111
-117,-159,-42,138,-38,-100,37,-3,-72,-122,-80,-131
-96,-126,-30,111,-32,-78,61,18,-58,-99,-59,-108
-122,-106,16,114,-69,-45,209,253,154,15,-26,-116
87,87,0,-87,43,43,161,308,429,421,373,252
354,388,34,-371,160,210,-386,-408,208,665,781,710
120,-19,-140,-50,130,-79,-389,-629,-511,-157,23,81
-112,-379,-267,246,78,-322,-54,-290,-726,-698,-514,-398
-118,-232,-114,175,-1,-173,15,-107,-351,-376,-251,-224
-117,-194,-77,156,-20,-135,103,78,-144,-210,-163,-177
-91,-142,-51,116,-20,-96,94,95,-61,-128,-82,-105
-74,-108,-34,91,-20,-71,76,78,-32,-102,-64,-103
-55,-101,-45,78,-5,-73,76,80,-18,-88,-62,-91
-54,-90,-36,72,-9,-63,72,68,-4,-70,-57,-77
-50,-93,-43,72,-3,-68,78,71,-18,-70,-59,-75
-43,-82,-38,63,-2,-59,73,59,-3,-50,-24,-55
-37,-83,-46,60,4,-64,76,64,14,-48,-15,-56
-45,-90,-45,68,0,-67,67,63,39,-33,-1,-41
-47,-91,-44,70,-1,-67,64,72,44,-26,7,-37
-32,-80,-48,56,9,-64,60,67,48,-15,17,-29
-20,-69,-49,45,15,-59,55,90,67,2,43,-19
-2,-55,-52,29,25,-53,50,109,84,22,55,-12
8,-46,-54,19,32,-50,56,103,115,49,60,10
-3,-59,-56,31,27,-57,61,113,151,84,92,40
30,-31,-61,1,46,-46,59,116,175,105,116,62
86,19,-68,-52,77,-24,61,141,212,139,145,85
102,33,-69,-68,85,-18,60,148,255,190,191,130
130,68,-62,-99,96,3,60,164,310,236,223,165
138,91,-47,-114,92,21,60,198,354,278,249,187
151,113,-38,-131,94,37,60,192,387,324,296,236
182,147,-34,-164,108,56,76,192,422,367,325,261
174,160,-14,-167,94,73,80,181,413,359,330,254
127,140,13,-133,56,76,82,139,358,309,312,224
57,85,28,-71,14,57,106,103,271,236,231,160
16,40,24,-28,-4,32,116,67,169,134,147,90
-21,-14,7,17,-14,-4,114,24,81,46,78,29
-36,-57,-21,47,-7,-39,112,-9,24,-11,16,-23
-43,-87,-44,65,0,-65,106,-21,-19,-62,-25,-64
-86,-124,-38,105,-23,-81,105,-9,-45,-93,-53,-86
-91,-123,-32,107,-29,-77,98,2,-50,-99,-58,-99
-101,-119,-18,110,-42,-68,102,-1,-50,-116,-69,-97
-99,-116,-16,108,-41,-66,116,3,-50,-123,-74,-90
-69,-111,-43,90,-13,-77,113,9,-50,-109,-65,-88
-63,-109,-45,86,-9,-77,110,14,-50,-101,-62,-82
-59,-104,-45,82,-6,-75,108,20,-50,-100,-57,-80
-56,-105,-49,81,-3,-77,105,24,-50,-100,-54,-80
-43,-94,-51,68,4,-72,103,25,-51,-100,-51,-80
-77,-125,-48,101,-14,-86,99,24,-50,-100,-46,-80
-90,-131,-41,110,-24,-85,100,26,-50,-99,-45,-80
-72,-104,-31,88,-20,-67,96,24,-50,-94,-45,-80
-87,-109,-22,98,-32,-66,95,26,-46,-95,-44,-77
-78,-129,-51,103,-13,-90,95,21,-60,-109,-62,-74
-83,-142,-59,113,-12,-100,90,22,-67,-117,-72,-77
-83,-134,-51,109,-16,-92,90,40,-63,-113,-69,-88
-73,-132,-59,103,-7,-95,90,38,-60,-117,-74,-94
-69,-128,-58,98,-5,-93,90,34,-62,-136,-75,-94
-61,-124,-63,93,2,-93,90,31,-75,-141,-74,-90
-60,-126,-66,93,3,-96,88,26,-75,-139,-71,-90
-63,-125,-62,94,0,-93,83,23,-75,-141,-68,-90
-65,-124,-59,95,-2,-91,80,20,-75,-140,-66,-90
-80,-134,-54,107,-13,-94,77,20,-75,-140,-62,-91
-92,-141,-49,117,-22,-95,72,18,-73,-133,-60,-85
-101,-137,-36,119,-32,-86,69,15,-69,-131,-58,-80
-106,-135,-29,121,-38,-82,66,14,-63,-127,-54,-71
-98,-112,-14,105,-42,-63,60,23,-63,-124,-55,-67
-64,-56,8,60,-36,-24,83,41,-47,-119,-39,-58
-15,-56,-41,35,14,-48,106,81,-25,-115,-17,-54
23,-65,-87,21,55,-76,74,86,-18,-101,-17,-50
35,-40,-75,2,55,-57,38,36,-24,-91,-12,-42
-10,-98,-88,54,39,-93,42,9,-75,-139,-42,-66
0,-108,-108,54,54,-108,39,-15,-94,-156,-70,-73
-7,-112,-105,60,49,-108,41,-11,-97,-164,-84,-88
-71,-149,-78,110,4,-113,47,-21,-120,-183,-90,-99
-96,-142,-46,119,-24,-94,54,-18,-105,-170,-87,-106
-109,-148,-39,129,-35,-93,59,-12,-106,-172,-102,-96
-122,-140,-19,131,-51,-79,56,-38,-96,-158,-93,-99
-127,-151,-24,139,-51,-87,66,-11,-92,-156,-94,-134
-136,-140,-4,138,-66,-71,89,42,-54,-104,-65,-114
-109,-101,7,105,-58,-47,255,319,199,35,5,-79
199,255,56,-228,72,155,-21,57,321,499,591,482
322,353,31,-337,145,192,-517,-626,-134,466,709,660
28,-220,-248,97,138,-234,-289,-504,-703,-485,-258,-134
-111,-356,-244,234,67,-300,-19,-200,-615,-643,-439,-324
-119,-200,-81,160,-19,-141,30,-28,-239,-263,-145,-142
-104,-172,-68,139,-18,-120,86,109,-100,-188,-118,-129
-66,-104,-38,85,-14,-71,67,73,-50,-111,-50,-75
-88,-99,-11,94,-38,-55,79,69,-34,-103,-63,-91
-104,-85,20,94,-62,-32,68,60,-15,-69,-43,-71
-69,-81,-12,75,-28,-46,71,59,-8,-57,-48,-71
-80,-76,4,78,-42,-35,69,56,-8,-50,-43,-62
-87,-63,24,75,-55,-20,63,48,2,-38,-38,-44
-83,-79,4,81,-43,-37,67,55,8,-33,-26,-37
-99,-82,17,90,-58,-32,63,60,24,-13,0,-31
-80,-76,4,78,-42,-36,66,73,55,10,5,-24
-64,-64,0,64,-32,-31,64,65,74,35,19,-6
-46,-56,-9,51,-18,-32,62,60,79,35,27,3
-28,-45,-16,37,-6,-30,54,76,107,63,46,22
3,-15,-18,6,10,-16,48,79,133,90,80,42
-2,-11,-8,7,3,-9,41,99,165,123,109,65
30,26,-4,-28,17,11,34,107,204,168,136,96
67,46,-21,-56,43,12,28,119,247,210,175,130
74,65,-9,-69,41,28,25,150,304,268,221,173
125,132,7,-129,59,69,25,165,358,323,272,218
122,157,35,-140,43,96,23,179,394,365,305,255
162,197,36,-180,63,116,20,173,427,406,338,291
182,198,17,-190,82,107,19,169,450,437,367,312
125,181,57,-153,34,119,36,155,429,422,360,306
107,174,67,-141,20,120,62,115,358,354,297,251
55,107,51,-81,2,79,82,64,250,256,202,166
12,59,47,-36,-18,53,94,18,151,152,121,88
-26,8,34,9,-30,21,90,1,76,68,58,30
-80,-50,30,64,-54,-10,85,-11,13,13,15,-11
-78,-59,19,68,-48,-20,79,-24,-16,-21,-13,-38
-93,-76,17,84,-55,-29,73,-27,-41,-47,-39,-49
-101,-100,1,101,-51,-49,69,-23,-56,-65,-57,-49
-89,-102,-12,96,-38,-57,63,-20,-48,-57,-52,-55
-107,-97,10,102,-59,-43,60,-17,-44,-50,-48,-66
-95,-87,8,90,-51,-39,55,-12,-38,-45,-46,-60
-95,-92,4,93,-50,-44,50,-10,-31,-36,-38,-55
-103,-85,18,94,-60,-34,47,-5,-33,-41,-46,-52
-70,-64,7,67,-38,-28,41,-5,-40,-46,-65,-45
-94,-85,9,89,-51,-37,36,-4,-40,-45,-65,-48
-126,-92,34,109,-80,-28,33,-6,-40,-44,-60,-50
-112,-82,30,96,-71,-25,27,-4,-40,-40,-59,-50
-95,-73,22,84,-58,-26,24,-8,-40,-39,-54,-50
-82,-66,17,74,-49,-24,19,-24,-40,-43,-57,-50
-74,-66,8,69,-40,-28,16,-26,-40,-52,-60,-50
-68,-62,5,65,-36,-28,12,-24,-40,-52,-61,-50
-92,-94,-1,93,-45,-47,9,-20,-40,-49,-59,-49
-114,-101,13,108,-63,-44,5,-20,-51,-51,-65,-53
-116,-88,28,101,-72,-30,5,-19,-56,-49,-68,-56
-115,-92,23,103,-69,-34,24,-15,-54,-55,-65,-54
-110,-89,21,99,-66,-34,26,-15,-56,-62,-63,-56
-109,-91,18,100,-64,-36,13,-14,-53,-57,-57,-53
-104,-89,15,96,-60,-37,7,-30,-71,-77,-77,-66
-105,-91,14,97,-60,-38,-2,-37,-81,-92,-92,-77
