I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,43,139,26,-117,91,56,-748,88,-44,-370,-39
-84,54,139,15,-112,96,64,-753,79,-52,-370,-48
-69,76,145,-4,-107,110,56,-779,65,-75,-368,-76
-79,42,121,18,-100,81,42,-793,47,-94,-383,-75
-84,19,103,33,-94,61,34,-843,13,-124,-396,-75
-63,15,78,23,-71,46,-4,-903,-63,-152,-405,-76
-36,-37,0,37,-18,-18,-42,-961,-122,-180,-417,-73
-60,-77,-17,69,-22,-46,-74,-1030,-183,-195,-422,-80
-46,-76,-30,62,-8,-53,-118,-1090,-232,-208,-426,-91
-5,-96,-91,51,44,-93,-146,-1137,-259,-205,-425,-89
-9,-101,-91,55,41,-96,-147,-1169,-284,-197,-421,-85
-25,-108,-82,67,29,-95,-155,-1198,-282,-194,-420,-83
-17,-81,-64,49,24,-72,-168,-1213,-299,-186,-419,-79
-21,-94,-73,57,26,-83,-166,-1210,-298,-185,-415,-82
-36,-124,-88,80,26,-105,-174,-1201,-289,-189,-411,-85
-36,-110,-74,73,19,-91,-177,-1197,-290,-187,-409,-80
-22,-107,-84,64,31,-95,-171,-1222,-279,-182,-404,-71
-6,-73,-67,40,31,-70,-171,-1227,-287,-178,-401,-68
-35,-82,-47,59,6,-64,-168,-1213,-299,-173,-397,-56
-32,-99,-67,66,18,-83,-158,-1209,-289,-169,-391,-62
-36,-68,-32,53,-2,-50,-145,-1199,-283,-166,-383,-92
-29,-60,-31,45,1,-45,-134,-1195,-279,-162,-378,-99
-3,-16,-13,9,5,-14,-146,-1195,-277,-159,-370,-98
-26,-27,-1,27,-12,-14,-148,-1194,-273,-154,-366,-95
-39,-103,-64,71,13,-83,-140,-1195,-271,-160,-383,-95
-45,-74,-29,60,-8,-51,-135,-1194,-269,-160,-386,-93
-13,-79,-65,46,26,-72,-124,-1192,-259,-155,-380,-89
9,-84,-93,38,51,-88,-141,-1209,-277,-170,-378,-91
4,-49,-53,22,29,-51,-146,-1216,-288,-177,-373,-86
-7,-89,-82,48,37,-85,-138,-1213,-283,-174,-369,-85
-13,-87,-74,50,31,-80,-138,-1212,-287,-176,-369,-85
-3,-87,-84,45,41,-85,-131,-1209,-283,-174,-379,-85
-5,-128,-122,67,59,-125,-130,-1209,-294,-175,-376,-84
-8,-134,-126,72,59,-130,-124,-1209,-301,-170,-369,-89
6,-122,-128,58,67,-124,-119,-1209,-296,-166,-366,-95
4,-126,-130,61,67,-127,-114,-1206,-294,-164,-356,-87
5,-142,-146,69,76,-144,-108,-1202,-289,-159,-360,-81
34,-136,-170,51,103,-153,-102,-1198,-286,-156,-371,-75
1,-151,-153,75,77,-152,-97,-1194,-281,-152,-364,-68
-1,-126,-125,64,62,-125,-95,-1191,-275,-144,-346,-67
19,-82,-102,32,61,-92,-94,-1179,-264,-136,-331,-69
12,-53,-64,21,38,-58,-98,-1173,-251,-124,-299,-42
93,-31,-124,-31,108,-77,-90,-1164,-223,-100,-282,-24
109,-34,-144,-37,126,-89,-119,-1177,-238,-102,-295,-45
90,-40,-130,-25,110,-84,-162,-1200,-285,-138,-305,-56
116,-83,-200,-16,158,-141,-151,-1154,-298,-134,-298,-44
91,-105,-197,7,144,-151,-101,-1150,-296,-112,-285,-38
79,-144,-224,33,152,-183,-90,-1158,-304,-153,-323,-71
31,-184,-216,77,124,-200,-92,-1202,-290,-168,-341,-88
