I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-33,-25,21,9,-29,0,45,-10,-30,-55,-30
-22,-46,-24,35,1,-35,1,45,-10,-29,-53,-30
-19,-39,-20,29,0,-29,5,45,-10,-24,-47,-26
-19,-36,-17,28,-1,-26,8,45,-10,-22,-44,-25
-16,-28,-12,23,-2,-20,13,45,-10,-16,-38,-20
-15,-24,-9,20,-2,-17,15,45,-10,-17,-36,-22
-13,-18,-5,16,-4,-11,10,40,-20,-30,-49,-38
-10,-15,-5,13,-2,-10,10,35,-28,-30,-51,-41
-11,-15,-4,13,-3,-9,9,31,-22,-26,-50,-39
-15,-14,0,14,-7,-6,4,26,-17,-24,-50,-40
-38,-38,0,38,-18,-19,6,21,-14,-20,-50,-40
-46,-44,3,45,-24,-20,2,18,-8,-19,-49,-39
-44,-33,11,38,-27,-10,0,12,-6,-14,-44,-35
-47,-28,18,37,-32,-5,0,8,-9,-11,-46,-32
-36,-21,15,28,-25,-2,-4,4,-12,-8,-43,-30
-24,-15,10,19,-17,-2,-5,-1,-14,-3,-39,-26
-29,-24,5,26,-17,-9,-5,-6,-18,0,-41,-25
-47,-45,2,46,-24,-21,-5,-10,-20,-4,-36,-29
-40,-45,-5,43,-17,-25,-5,-10,-18,-10,-35,-30
-45,-45,1,45,-22,-22,-5,-10,-14,-16,-35,-42
-76,-45,31,60,-53,-7,-5,-8,-12,-19,-30,-43
-91,-45,46,67,-68,1,-5,-4,-9,-15,-30,-35
-89,-45,45,66,-66,0,-3,-5,-6,-13,-29,-31
-72,-27,45,49,-58,9,0,-5,-5,-10,-25,-25
-56,-11,45,33,-51,17,3,-5,-5,-6,-25,-20
-49,-4,44,26,-46,20,6,-5,-5,-5,-25,-16
-49,-1,48,25,-49,23,9,-12,-5,-2,-25,-14
-44,7,51,18,-48,29,11,-22,-5,0,-26,-10
-48,9,57,19,-53,33,3,-29,-5,1,-21,-8
-47,22,69,12,-58,45,-5,-40,-2,4,-18,-4
-18,42,61,-12,-40,51,-16,-48,-2,6,-14,-11
-2,49,52,-24,-28,50,-52,-69,-18,4,-11,-32
11,54,43,-33,-16,48,-75,-85,-43,-5,-6,-36
9,43,33,-26,-12,38,-66,-80,-45,-13,-5,-37
1,31,30,-16,-15,30,-53,-73,-46,-21,-13,-43
5,35,30,-20,-12,33,-34,-69,-49,-6,-10,-41
-16,12,28,2,-22,20,-14,-62,-52,-18,-22,-50
-43,-19,24,31,-33,2,-15,-57,-47,-9,-16,-52
-54,-28,26,41,-40,-1,-7,-52,-46,-32,-30,-59
-47,-20,26,33,-36,3,-8,-43,-44,-16,-25,-52
-51,-16,34,34,-42,9,0,-54,-40,-12,-33,-56
-53,-21,31,36,-42,5,3,-46,-43,-14,-41,-56
-77,-34,43,55,-60,4,22,-31,-38,15,-35,-53
-128,-84,43,106,-85,-20,136,31,-61,-148,-163,-135
-34,-83,-49,59,8,-66,110,57,36,94,-19,-79
188,80,-108,-133,148,-14,-146,119,289,560,394,152
539,450,-88,-494,313,181,-586,-80,343,1339,1155,612
605,346,-260,-475,432,43,-725,-680,-348,1125,1280,740
280,-162,-442,-59,361,-301,-338,-802,-1029,-370,365,317
96,-197,-293,51,195,-245,-137,-619,-814,-517,63,146
-18,-199,-181,109,82,-190,-63,-481,-528,-323,-49,20
-44,-198,-154,121,55,-176,74,-269,-336,-310,-161,-70
-8,-68,-60,38,26,-64,84,-142,-107,-91,-65,-30
-41,-48,-7,44,-16,-28,81,-50,-27,-86,-99,-48
-49,-23,26,36,-38,1,78,-21,24,-9,-67,-27
-54,-34,20,44,-37,-7,73,-7,48,-16,-79,-30
-36,-8,28,22,-32,10,71,6,64,1,-68,-27
-45,6,51,19,-48,28,69,8,68,2,-63,-28
-67,-18,49,42,-57,15,71,31,77,1,-64,-26
-56,-7,49,31,-52,21,69,38,83,14,-56,-24
-41,2,43,19,-42,22,70,42,95,5,-64,-26
-51,-2,49,26,-50,23,70,38,98,9,-57,-24
-76,-7,68,41,-72,30,68,42,110,1,-62,-26
-66,1,67,32,-67,34,65,61,130,1,-56,-20
-51,8,59,21,-55,33,64,68,133,5,-49,-20
-39,13,53,13,-46,33,66,90,152,21,-41,-19
-31,15,46,8,-39,30,78,111,173,24,-33,-15
-17,22,40,-3,-29,31,94,137,199,31,-27,-16
10,44,34,-27,-12,39,104,186,246,51,-14,-13
30,55,25,-43,2,40,116,233,290,64,0,-2
35,55,21,-45,7,38,132,273,330,67,16,7
46,55,8,-51,18,32,133,313,373,76,38,22
68,55,-13,-61,40,21,123,346,383,79,57,38
82,56,-27,-69,54,14,118,342,377,65,77,42
107,52,-55,-79,81,-2,111,338,355,46,102,64
123,45,-78,-83,100,-16,82,309,287,-7,111,81
137,36,-101,-87,119,-32,38,234,178,-79,119,80
164,33,-131,-98,147,-49,2,156,61,-150,113,88
160,6,-154,-82,157,-74,-42,69,-61,-240,76,84
128,-13,-141,-57,135,-77,-81,6,-162,-307,47,74
106,8,-98,-56,102,-45,-94,-49,-212,-343,25,66
94,6,-88,-50,90,-41,-91,-93,-246,-359,-11,59
66,-12,-78,-26,72,-45,-82,-103,-253,-336,-44,54
41,-17,-58,-12,50,-37,-73,-101,-225,-288,-55,47
30,-8,-38,-11,34,-23,-64,-95,-175,-224,-54,43
24,4,-20,-14,22,-8,-52,-90,-136,-165,-56,37
31,21,-10,-26,20,5,-40,-84,-106,-115,-59,33
2,11,9,-7,-4,10,-31,-79,-65,-73,-61,28
-36,-23,13,29,-24,-5,-18,-74,-32,-48,-58,25
-40,-16,24,27,-31,4,-8,-71,-8,-35,-55,18
-36,10,46,13,-41,28,10,-64,7,-19,-50,17
-23,22,45,0,-34,34,31,-51,18,2,-48,33
-16,29,45,-7,-31,37,30,-40,32,23,-43,31
