I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-135,-105,83,38,-120,30,-34,585,55,20,80
-28,-133,-105,81,39,-119,30,-30,591,56,24,80
-26,-127,-101,77,38,-114,30,29,598,60,31,80
-24,-124,-100,74,38,-111,30,59,612,64,38,77
-23,-118,-95,71,36,-106,30,92,633,67,44,74
-20,-115,-95,68,38,-105,30,130,650,72,51,76
11,-109,-120,49,66,-114,37,159,667,73,54,80
21,-103,-123,41,72,-113,49,192,698,79,61,87
20,-95,-115,38,68,-105,61,224,730,85,62,91
22,-90,-112,35,67,-101,71,267,766,95,69,99
27,-77,-104,26,66,-90,84,311,822,112,81,111
54,-47,-101,-3,78,-74,82,352,867,129,99,123
73,-9,-82,-32,77,-45,75,389,924,168,137,146
87,30,-57,-58,72,-13,72,399,946,207,183,182
112,74,-38,-93,74,18,64,389,930,251,234,228
127,108,-19,-117,73,44,61,391,927,284,267,253
116,106,-10,-111,63,47,40,369,914,296,288,256
105,95,-10,-100,57,42,13,266,886,307,299,252
99,88,-10,-93,54,39,10,175,825,307,292,247
90,81,-9,-86,50,36,7,91,755,286,270,242
79,57,-22,-67,51,17,4,4,687,239,216,204
56,18,-38,-37,47,-10,1,-38,614,190,157,154
36,-14,-50,-11,43,-32,-1,-87,557,144,121,111
19,-43,-62,12,41,-53,0,-119,507,108,85,68
8,-62,-70,27,39,-65,0,-117,460,70,53,53
-3,-78,-74,41,36,-76,0,-108,425,44,42,56
-14,-85,-70,50,29,-77,0,-100,404,35,34,54
-16,-86,-70,51,27,-78,0,-93,394,27,25,55
-21,-90,-69,56,24,-79,-2,-85,382,17,16,55
-28,-92,-64,60,19,-78,-6,-77,372,11,14,56
-31,-96,-65,64,18,-81,-5,-69,366,15,15,65
-28,-93,-65,61,19,-78,-5,-61,361,15,14,75
-21,-86,-65,54,22,-75,-5,-54,356,17,15,88
-14,-79,-65,47,26,-72,-5,-46,349,21,14,103
-8,-72,-65,41,29,-68,-10,-38,346,19,17,121
-1,-66,-65,34,33,-65,-13,-30,349,25,24,135
