I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-45,44,66,-66,0,-29,-98,-148,-124,-185,-215
-71,-38,33,55,-52,-2,-18,-68,-127,-113,-183,-215
-54,-38,16,46,-35,-11,-4,-29,-104,-99,-177,-215
-60,-51,9,55,-35,-21,-2,-12,-94,-97,-174,-211
-42,-49,-7,46,-17,-28,2,-4,-82,-93,-169,-210
-24,-46,-22,35,-1,-33,5,5,-76,-89,-164,-210
-28,-44,-16,36,-5,-30,10,13,-71,-86,-160,-205
-31,-40,-9,36,-11,-24,10,21,-65,-82,-156,-205
-36,-39,-3,38,-17,-21,10,41,-54,-73,-154,-204
-39,-34,4,36,-21,-15,10,53,-40,-64,-149,-199
-42,-32,10,37,-26,-11,10,55,-26,-56,-146,-201
-43,-28,15,35,-29,-6,10,70,-9,-47,-141,-197
-45,-25,20,35,-32,-2,10,85,13,-38,-130,-191
-43,-19,24,31,-34,3,18,111,39,-26,-117,-186
-24,4,29,10,-27,16,23,137,56,-8,-108,-179
-23,11,34,6,-29,22,17,166,85,21,-94,-176
-8,29,37,-11,-23,33,13,207,122,49,-69,-163
12,61,49,-37,-18,54,8,237,159,71,-37,-146
11,77,66,-44,-28,71,4,269,191,103,-7,-128
27,109,81,-68,-27,95,0,288,217,128,9,-108
41,126,85,-84,-22,106,-10,298,247,149,21,-103
57,142,85,-100,-14,113,-26,296,248,153,20,-105
54,139,85,-97,-16,112,-36,269,242,138,13,-105
41,118,76,-80,-18,97,-42,229,220,132,9,-105
38,102,64,-70,-13,82,-49,156,150,105,-2,-105
-2,51,53,-25,-28,52,-51,75,83,55,-34,-111
-25,16,41,4,-33,28,-48,21,22,6,-76,-137
-22,1,24,10,-23,12,-45,-20,-21,-25,-104,-160
-29,-15,14,21,-22,0,-44,-52,-51,-44,-127,-160
-38,-26,12,32,-25,-7,-40,-65,-73,-58,-137,-160
-58,-50,8,54,-33,-21,-40,-77,-85,-66,-138,-160
-51,-46,5,48,-28,-20,-39,-90,-95,-72,-143,-160
-33,-33,0,33,-16,-16,-35,-90,-104,-80,-145,-160
-69,-67,2,68,-35,-32,-35,-90,-114,-90,-145,-155
-92,-84,8,88,-50,-38,-33,-90,-115,-95,-145,-150
-87,-76,11,82,-49,-33,-29,-90,-109,-98,-145,-145
-93,-76,17,84,-54,-29,-27,-89,-108,-99,-146,-141
-94,-74,20,84,-56,-27,-24,-83,-101,-94,-145,-137
-89,-68,20,78,-54,-24,-21,-78,-100,-92,-145,-132
-78,-59,19,68,-49,-19,-19,-72,-100,-89,-143,-130
-71,-50,21,61,-45,-15,-15,-66,-99,-85,-139,-130
-62,-42,20,52,-40,-11,-8,-62,-103,-85,-140,-130
-60,-40,20,50,-40,-10,-4,-56,-96,-77,-136,-130
-58,-40,18,49,-38,-11,2,-55,-108,-73,-131,-130
-46,-40,6,43,-26,-16,9,-55,-83,-60,-126,-135
-69,-40,28,54,-49,-6,7,-55,-115,-73,-123,-135
-82,-39,43,61,-63,2,-2,-55,-167,-94,-117,-136
-74,-36,39,55,-56,1,-14,-55,-92,-60,-115,-140
-74,-34,39,54,-56,2,-4,-55,-84,-61,-132,-140
-62,-33,29,47,-45,-2,-1,-54,-119,-86,-141,-137
-55,-27,27,40,-41,1,-23,-64,-104,-81,-134,-124
-37,-45,-8,41,-14,-26,-24,-62,-99,-82,-127,-112
-27,-73,-46,51,10,-59,-15,-54,-98,-84,-121,-105
-34,-75,-41,55,4,-58,-7,-47,-101,-88,-113,-105
-41,-74,-33,58,-4,-54,0,-40,-99,-90,-111,-104
-47,-76,-29,62,-8,-52,11,-30,-100,-93,-116,-99
-55,-74,-19,65,-18,-46,12,-20,-101,-97,-110,-101
-59,-77,-18,68,-20,-47,28,-10,-102,-88,-100,-98
-31,-55,-24,43,-3,-39,47,14,-110,-75,-89,-90
-36,-28,7,32,-21,-10,30,-1,-44,-68,-80,-85
-35,-18,17,26,-25,-1,58,28,-33,-67,-64,-76
1,-12,-13,5,7,-12,53,31,-80,-47,-52,-72
46,14,-32,-29,39,-9,-20,-32,3,-5,-40,-68
59,46,-12,-52,36,17,-22,-6,36,8,-27,-71
2,-12,-14,5,8,-13,8,19,-32,-15,-52,-69
-36,-87,-51,62,8,-69,34,14,-66,-57,-84,-73
-40,-108,-68,74,14,-88,57,14,-81,-80,-105,-99
-36,-121,-85,78,25,-102,50,18,-80,-74,-108,-97
-39,-126,-87,83,24,-106,50,10,-93,-88,-115,-104
-23,-138,-115,81,46,-126,42,21,-94,-70,-102,-95
-42,-132,-89,87,24,-110,43,1,-106,-91,-119,-105
-46,-143,-97,95,26,-120,38,11,-108,-78,-107,-97
-69,-141,-72,105,2,-106,50,-3,-110,-90,-121,-107
-76,-156,-81,116,3,-118,48,13,-97,-81,-114,-113
-46,-166,-119,106,37,-142,151,236,0,-63,-122,-122
44,-10,-54,-17,49,-32,173,400,322,197,52,-32
361,390,29,-376,165,209,-295,84,603,856,713,510
43,497,454,-270,-206,475,-502,-1059,-467,95,271,375
-373,-3,370,188,-371,183,-276,-1301,-1281,-856,-544,-216
-139,-211,-72,176,-33,-142,-115,-390,-554,-366,-278,-165
-73,-113,-41,93,-16,-77,38,-49,-166,-123,-137,-121
-53,-119,-65,87,6,-92,79,41,-106,-94,-126,-107
-26,-114,-89,71,32,-101,78,82,-73,-55,-98,-92
-34,-133,-100,84,33,-116,83,99,-61,-78,-110,-108
-8,-121,-113,65,52,-116,73,142,-24,-45,-83,-87
-12,-117,-105,65,47,-111,77,125,-57,-61,-97,-102
-9,-113,-103,61,47,-108,74,145,-5,-30,-76,-89
-33,-104,-71,69,19,-87,102,154,-10,-27,-81,-92
-20,-110,-90,65,36,-100,117,182,1,-26,-70,-82
-15,-117,-102,67,43,-109,113,186,9,-33,-66,-80
-21,-120,-99,71,39,-109,111,190,12,-27,-62,-75
-20,-111,-91,66,35,-101,107,200,21,-18,-55,-70
-24,-107,-82,66,29,-94,105,213,43,-11,-51,-67
-12,-101,-89,57,39,-95,103,241,69,14,-44,-59
-10,-93,-83,51,37,-88,97,267,87,35,-34,-54
7,-72,-78,33,43,-75,92,290,120,54,-12,-49
31,-44,-75,7,53,-59,89,309,146,75,6,-44
31,-23,-54,-3,43,-39,84,342,183,96,36,-32
49,-1,-50,-24,50,-25,80,382,216,127,60,-17
59,16,-43,-37,51,-13,71,404,245,155,79,3
65,35,-30,-50,47,3,59,417,273,182,102,15
78,61,-17,-70,47,22,48,415,270,195,113,22
61,58,-3,-59,32,27,37,399,254,184,114,30
56,42,-14,-49,35,14,34,362,248,177,106,39
57,35,-22,-46,39,6,35,289,214,150,93,28
30,17,-13,-23,21,2,31,206,153,101,62,-9
15,-12,-27,-1,21,-19,30,136,92,60,23,-32
