I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-227,-100,177,-13,-163,55,0,-69,-89,-65,244
-136,-213,-77,175,-29,-145,62,-27,-79,-79,-62,246
-157,-213,-56,185,-50,-134,103,83,13,-59,-45,255
-87,-136,-49,111,-19,-92,7,-9,35,35,30,279
-53,198,251,-73,-152,224,-414,-691,-334,141,156,347
219,543,324,-381,-53,433,-1094,-1276,-439,623,666,752
774,541,-233,-658,503,154,-1479,-1383,47,1288,1478,1478
998,-58,-1056,-469,1027,-557,-1059,-743,466,786,1442,1688
738,-461,-1199,-138,969,-830,-492,-288,145,-83,619,1162
245,-322,-566,39,406,-444,-173,-190,-178,-211,86,546
-8,-175,-167,92,80,-171,32,49,-9,-75,10,291
-31,-124,-93,78,31,-108,125,115,80,14,-1,245
-79,-133,-54,106,-12,-93,148,124,79,-15,-37,231
-61,-100,-38,81,-12,-69,152,137,83,-25,-42,239
-50,-80,-30,65,-9,-55,166,146,76,5,-44,224
-53,-70,-16,62,-18,-43,148,142,85,13,-27,221
-42,-49,-7,46,-17,-28,163,150,93,24,-15,211
-56,-49,7,52,-31,-21,191,192,125,43,-25,207
-80,-37,42,58,-61,3,189,195,143,57,-16,198
-59,-8,51,33,-55,22,190,197,147,66,24,197
-68,5,73,31,-71,38,191,229,177,95,39,215
-56,26,83,15,-70,54,187,246,208,112,25,207
-3,85,88,-41,-45,86,186,269,242,141,58,212
-31,93,124,-31,-78,108,180,298,272,180,91,219
-22,118,140,-48,-81,129,181,319,313,216,121,245
31,193,162,-112,-66,177,194,344,371,276,163,274
44,256,212,-151,-84,234,156,335,394,323,194,307
66,340,274,-203,-105,307,96,312,423,380,268,336
80,400,320,-240,-120,360,69,295,447,441,321,358
115,442,327,-279,-106,384,47,272,456,493,375,422
134,504,370,-319,-118,437,11,221,460,539,437,452
126,504,377,-315,-126,440,-54,157,434,557,460,460
165,460,295,-313,-65,377,-102,108,394,538,454,456
157,377,221,-267,-32,299,-86,76,346,471,398,425
122,275,152,-199,-15,213,-52,62,268,372,306,379
58,163,105,-110,-24,134,-28,48,175,252,205,299
-7,68,75,-31,-42,71,6,40,114,156,123,226
-7,38,44,-16,-26,41,48,54,64,84,64,175
11,15,4,-13,3,10,61,67,14,35,16,134
