I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-100,60,130,-110,-20,180,-220,51,360,245,1749
-160,-100,60,130,-110,-20,180,-220,61,366,252,1745
-160,-100,60,130,-110,-20,180,-220,68,376,260,1738
-152,-96,56,124,-104,-20,180,-223,72,374,264,1731
-149,-95,55,121,-102,-20,180,-225,75,376,269,1725
-150,-95,55,122,-102,-20,180,-224,85,380,273,1718
-143,-89,54,116,-99,-17,174,-220,97,379,278,1715
-154,-84,71,119,-112,-6,168,-216,104,383,283,1712
-155,-79,76,116,-115,-1,164,-213,109,385,289,1709
-147,-72,75,109,-111,1,157,-209,114,389,294,1707
-143,-68,75,105,-109,3,153,-205,141,389,302,1703
-134,-59,75,96,-104,8,147,-202,163,402,312,1708
-112,-37,74,74,-93,18,139,-192,176,422,326,1710
-86,0,86,43,-86,43,132,-182,214,441,368,1739
-76,42,118,17,-97,80,126,-173,263,482,415,1778
-46,63,109,-9,-78,86,113,-148,318,514,463,1810
3,96,93,-50,-45,94,93,-114,391,564,527,1858
48,145,97,-97,-25,121,86,-85,448,612,581,1899
69,161,93,-115,-12,127,81,-78,493,640,625,1924
99,189,90,-144,4,140,76,-81,530,675,660,1921
120,210,90,-165,15,149,70,-80,530,668,653,1909
99,191,92,-145,3,141,65,-79,519,656,638,1905
69,167,98,-118,-14,132,71,-89,482,649,612,1874
25,127,101,-76,-38,114,77,-145,413,604,533,1804
-7,99,106,-47,-57,102,97,-212,331,542,445,1724
-22,89,110,-33,-66,99,121,-266,257,475,372,1646
-73,27,100,23,-87,64,125,-323,191,418,310,1584
-111,-22,90,66,-100,34,128,-351,140,382,266,1539
-102,-25,77,64,-89,26,133,-376,120,356,229,1499
-118,-47,71,82,-94,12,142,-405,106,344,214,1467
-142,-62,79,102,-110,8,146,-410,96,339,210,1441
-148,-69,79,109,-113,5,144,-412,95,334,205,1433
-128,-40,88,84,-108,24,146,-419,95,328,202,1432
-96,-22,74,59,-85,25,144,-431,95,322,195,1429
-112,-39,73,75,-92,17,146,-441,95,320,197,1426
-87,-38,48,63,-67,5,142,-438,96,320,203,1424
-76,-36,40,56,-58,2,139,-444,101,320,206,1420
-130,-29,101,80,-116,36,141,-466,104,320,211,1409
-107,-25,82,66,-94,28,139,-463,107,320,215,1401
-82,-18,65,50,-73,23,141,-473,112,320,220,1391
-73,-18,55,45,-63,18,139,-498,115,324,224,1382
-86,-11,75,48,-80,32,137,-489,112,326,229,1375
