I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,45,30,-30,-8,37,45,-11,5,-41,-49,-25
11,41,30,-26,-10,35,45,-20,2,-47,-55,-24
4,29,25,-17,-11,27,45,-37,-4,-57,-78,-27
1,21,20,-11,-10,20,41,-42,-11,-60,-87,-29
13,14,1,-13,6,7,40,-41,-14,-60,-90,-32
9,8,-2,-8,5,3,40,-52,-28,-75,-93,-39
-9,1,11,4,-10,6,35,-57,-40,-81,-96,-42
3,-7,-10,2,7,-9,35,-64,-42,-90,-99,-50
5,-7,-11,1,8,-9,35,-66,-46,-97,-100,-51
-17,-29,-11,23,-3,-20,34,-64,-45,-94,-100,-49
-15,-43,-28,29,7,-35,36,-66,-45,-96,-100,-50
2,-22,-24,10,13,-23,32,-64,-45,-94,-99,-50
7,-18,-25,6,17,-22,30,-66,-44,-96,-103,-50
9,-11,-20,1,15,-15,30,-80,-53,-99,-105,-45
33,12,-20,-23,26,-3,27,-86,-57,-100,-105,-45
32,13,-19,-22,25,-3,24,-85,-55,-100,-105,-45
14,2,-12,-8,13,-5,26,-85,-55,-100,-100,-45
3,-4,-7,1,5,-6,35,-85,-55,-100,-100,-45
-16,-13,3,15,-9,-5,43,-85,-55,-97,-100,-43
-7,-4,4,5,-6,0,46,-80,-55,-89,-100,-36
15,56,41,-36,-14,48,50,-70,-60,-81,-97,-29
28,84,57,-57,-15,70,63,-46,-60,-76,-84,-23
26,75,49,-50,-12,62,65,-36,-61,-71,-74,-16
41,110,69,-75,-14,89,62,-30,-65,-73,-74,-9
58,136,78,-97,-10,107,41,-38,-64,-75,-76,-2
55,149,93,-102,-19,121,-2,-71,-63,-76,-74,4
65,139,74,-102,-5,106,-6,-77,-55,-80,-76,11
54,75,22,-65,16,48,0,-85,-72,-81,-74,12
27,28,1,-28,13,14,1,-95,-88,-94,-79,-8
0,24,23,-12,-12,23,9,-104,-89,-106,-93,-27
11,22,11,-17,0,16,7,-117,-93,-112,-103,-39
14,6,-8,-10,11,-1,18,-117,-85,-116,-118,-54
-15,-27,-12,21,-2,-19,20,-127,-97,-116,-120,-54
-21,-61,-40,42,10,-51,30,-118,-81,-126,-120,-60
-22,-52,-30,37,4,-41,25,-137,-95,-134,-120,-59
-21,-65,-44,43,11,-54,34,-122,-68,-125,-129,-68
-28,-62,-34,45,4,-48,36,-131,-82,-137,-135,-72
-13,-66,-53,40,20,-59,27,-101,-63,-123,-119,-65
-28,-88,-60,58,16,-74,75,-72,0,-137,-146,-91
-40,-81,-41,61,1,-60,271,150,278,-64,-160,-118
129,94,-36,-111,82,29,403,744,859,382,123,54
580,825,244,-703,168,534,-266,890,387,1345,1047,730
664,1054,390,-859,136,722,-857,338,-717,1590,1442,1037
116,354,238,-235,-61,296,-717,-779,-1351,153,448,446
-138,-10,128,73,-133,59,-531,-1147,-1230,-705,-271,-14
-100,-43,57,72,-78,7,-251,-539,-543,-405,-239,-80
-110,-69,41,89,-75,-14,-50,-240,-192,-242,-177,-71
-81,-56,25,68,-53,-15,20,-70,-30,-132,-120,-52
-68,-63,5,66,-37,-29,59,-25,34,-106,-118,-52
-28,-66,-38,47,5,-51,51,-2,55,-80,-109,-49
-9,-73,-65,41,28,-69,58,38,89,-60,-101,-49
-10,-66,-56,38,23,-61,53,29,85,-61,-98,-44
-2,-65,-64,33,32,-64,56,56,100,-37,-87,-45
-5,-62,-56,33,26,-59,54,58,100,-29,-85,-42
4,-59,-64,27,34,-61,67,88,138,-9,-76,-37
-5,-57,-52,31,24,-54,72,99,148,-3,-73,-35
-24,-52,-28,38,2,-40,69,118,154,14,-64,-30
15,-49,-64,17,40,-56,67,144,183,22,-56,-27
31,-43,-73,6,52,-58,64,162,206,40,-44,-23
32,-27,-58,-2,45,-42,65,194,236,66,-30,-16
69,16,-52,-42,60,-18,58,234,266,98,2,-4
71,34,-38,-52,54,-2,50,273,301,132,32,3
76,51,-24,-63,49,13,45,320,344,177,66,23
103,112,9,-108,47,60,37,361,359,232,105,51
119,159,39,-139,40,99,17,379,347,263,139,93
125,185,61,-156,32,123,4,382,338,295,189,133
137,198,61,-168,38,129,-2,369,328,301,209,142
153,230,77,-192,38,153,-9,346,301,285,211,157
133,242,109,-187,12,175,-17,311,257,280,217,157
117,226,109,-172,4,167,-16,259,211,260,191,139
108,210,102,-160,3,156,2,214,170,211,147,125
71,147,76,-109,-2,111,23,177,131,144,102,100
47,94,46,-71,1,70,38,113,86,79,40,67
21,57,37,-39,-8,47,40,43,44,31,-7,24
0,23,24,-12,-12,23,43,5,10,-10,-34,-7
-9,8,17,0,-13,12,46,-13,-19,-47,-58,-30
-10,-3,7,6,-9,2,49,-21,-28,-58,-66,-46
-10,-13,-3,11,-3,-8,50,-30,-21,-54,-64,-44
-38,-33,5,36,-21,-14,45,-33,-14,-52,-60,-46
-52,-41,12,46,-32,-14,45,-27,-7,-49,-57,-50
-44,-40,4,41,-24,-17,43,-22,-2,-46,-52,-50
-44,-40,4,42,-24,-18,40,-19,11,-44,-50,-48
-36,-37,-2,37,-17,-20,40,-13,18,-41,-57,-44
-29,-35,-6,32,-11,-20,43,-11,14,-40,-56,-42
-45,-35,10,40,-27,-12,45,-15,15,-40,-51,-39
-47,-35,12,41,-29,-11,40,-16,11,-41,-49,-36
-29,-29,0,29,-14,-14,40,-21,9,-39,-45,-35
-7,-24,-17,16,5,-20,39,-19,10,-46,-40,-40
5,-14,-19,5,12,-16,34,-26,4,-61,-44,-40
4,-12,-15,4,10,-13,36,-40,-2,-62,-58,-39
10,1,-9,-5,9,-4,32,-52,-8,-73,-68,-43
-9,-13,-3,11,-3,-8,30,-75,-17,-85,-64,-45
-31,-55,-23,43,-4,-39,30,-81,-27,-88,-72,-47
-21,-47,-26,34,3,-37,30,-79,-41,-100,-85,-50
-28,-62,-34,45,4,-48,30,-81,-46,-100,-85,-51
-41,-84,-43,62,1,-63,29,-80,-44,-99,-84,-54
-41,-78,-38,60,-1,-58,25,-80,-45,-101,-86,-56
-43,-80,-37,62,-3,-58,20,-87,-45,-98,-84,-54
-41,-75,-34,58,-3,-54,16,-98,-45,-105,-88,-59
-42,-75,-32,58,-4,-53,11,-100,-39,-112,-107,-65
-50,-78,-28,64,-10,-53,6,-100,-44,-110,-110,-65
-53,-80,-27,67,-13,-53,7,-100,-55,-110,-104,-64
-58,-80,-22,69,-18,-51,17,-100,-55,-110,-102,-61
-58,-80,-22,69,-18,-51,23,-99,-55,-110,-97,-60
-64,-79,-16,72,-24,-47,21,-96,-55,-110,-95,-59
-60,-81,-21,71,-19,-51,20,-93,-56,-103,-88,-54
-30,-56,-25,43,-3,-40,19,-90,-52,-95,-80,-50
-32,-19,13,25,-22,-3,27,-87,-44,-88,-72,-48
-48,-7,41,27,-44,17,47,-74,-34,-81,-65,-43
-45,2,47,21,-46,24,66,-64,-27,-75,-58,-42
-14,36,49,-11,-32,42,56,-49,-30,-67,-54,-26
12,82,70,-47,-29,76,11,-54,-45,-61,-56,4
7,89,82,-48,-38,85,-15,-76,-72,-54,-50,5
27,79,52,-53,-13,65,-21,-75,-77,-56,-51,-2
-6,24,30,-10,-18,27,-34,-94,-83,-78,-48,-3
-58,-43,16,50,-37,-13,-36,-106,-85,-104,-66,-17
-53,-44,9,48,-31,-17,-21,-111,-84,-114,-91,-38
-59,-78,-19,69,-20,-48,-10,-122,-87,-122,-94,-50
-50,-108,-58,79,4,-82,-7,-125,-81,-135,-109,-65
-30,-87,-57,58,14,-72,-14,-130,-103,-130,-108,-76
-48,-112,-64,80,9,-88,-5,-118,-86,-129,-112,-88
-67,-120,-54,93,-6,-86,-15,-134,-103,-131,-108,-82
-54,-136,-82,96,14,-108,-6,-114,-77,-131,-111,-89
-55,-132,-77,94,11,-105,-9,-137,-95,-150,-110,-91
-74,-146,-72,110,-1,-109,-6,-99,-84,-143,-110,-86
-67,-157,-89,112,11,-123,64,-57,-5,-148,-151,-113
-51,-139,-89,95,19,-113,268,166,321,-53,-151,-143
149,50,-98,-99,123,-24,340,768,898,433,180,63
618,792,173,-705,222,482,-350,906,358,1400,1133,770
620,952,332,-786,144,642,-874,226,-812,1412,1374,990
56,269,212,-163,-78,240,-714,-908,-1448,-58,333,361
-177,-71,106,124,-141,18,-509,-1103,-1218,-670,-256,-35
-138,-117,21,127,-79,-47,-232,-494,-518,-366,-214,-96
-118,-118,-1,118,-58,-59,-45,-241,-206,-248,-173,-100
-69,-131,-62,100,-3,-97,23,-75,-26,-138,-123,-84
-62,-131,-69,97,4,-99,54,-46,20,-125,-118,-84
-41,-115,-73,78,16,-94,58,-22,46,-86,-90,-77
-10,-109,-100,60,45,-104,62,10,87,-70,-84,-82
-3,-94,-91,49,45,-93,56,11,79,-64,-83,-74
-20,-118,-98,70,39,-108,70,39,109,-45,-76,-75
-22,-115,-93,69,36,-104,68,34,107,-45,-77,-74
-10,-106,-96,59,43,-101,64,65,130,-26,-69,-49
-10,-102,-92,56,41,-97,61,84,150,-16,-61,-38
-4,-93,-90,48,43,-91,56,108,164,5,-49,-47
11,-79,-90,34,51,-84,54,123,176,15,-40,-49
27,-63,-90,18,59,-77,50,143,195,32,-30,-41
