I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-160,-15,153,-65,-87,-15,-100,-195,-235,250,70
-144,-159,-15,152,-64,-86,-15,-100,-195,-235,250,70
-140,-155,-15,148,-62,-85,-15,-96,-195,-235,246,70
-137,-152,-15,145,-61,-83,-14,-95,-191,-234,244,70
-132,-147,-15,140,-59,-81,-16,-112,-190,-231,240,70
-129,-144,-16,137,-56,-80,-14,-112,-190,-230,239,70
-121,-141,-20,131,-51,-80,-11,-103,-185,-231,244,74
-120,-140,-21,130,-50,-81,-5,-97,-180,-229,244,77
-117,-136,-20,126,-48,-78,-4,-91,-176,-230,249,84
-114,-135,-21,125,-46,-77,1,-83,-170,-227,250,90
-110,-130,-19,120,-45,-74,4,-82,-166,-213,251,91
-80,-99,-19,90,-30,-59,10,-64,-136,-203,267,108
-71,-84,-13,78,-29,-49,49,-34,-126,-194,268,114
-64,-80,-16,73,-23,-48,-6,0,-119,-192,283,126
-42,-56,-14,50,-14,-35,-86,-18,-96,-197,311,146
-56,-81,-25,69,-15,-53,-80,-77,-125,-200,294,131
-73,-131,-57,102,-7,-94,-71,-94,-162,-216,257,103
-71,-140,-69,106,0,-104,-69,-130,-197,-242,246,96
-78,-163,-85,121,4,-123,-46,-146,-219,-263,231,78
-114,-163,-49,139,-32,-106,-30,-159,-220,-256,241,87
-136,-177,-40,157,-48,-108,-17,-137,-198,-257,223,68
-137,-163,-26,151,-56,-94,-5,-167,-208,-250,231,73
-129,-176,-47,153,-41,-111,-4,-99,-180,-248,222,63
-130,-199,-69,164,-30,-133,30,-16,-116,-202,216,35
-46,-69,-23,58,-11,-46,-45,22,195,52,447,201
187,343,156,-265,15,250,-216,-77,514,511,957,681
430,1152,722,-791,-146,936,-540,-948,-101,752,1718,1628
325,1227,902,-776,-289,1065,-719,-1569,-1053,184,1461,1617
-58,403,460,-173,-259,431,-420,-1358,-1384,-501,482,592
-171,-76,96,123,-134,10,-177,-846,-1004,-541,237,176
-136,-145,-9,140,-63,-77,-76,-337,-448,-368,219,86
-126,-129,-3,127,-61,-66,-7,-149,-226,-251,231,89
-97,-126,-29,112,-34,-77,17,-76,-146,-215,260,116
-94,-124,-30,109,-32,-77,39,-44,-126,-202,241,94
-87,-115,-28,101,-29,-71,34,-13,-97,-182,256,112
-82,-116,-34,99,-24,-74,41,15,-69,-175,252,92
-86,-104,-19,95,-33,-61,42,14,-56,-162,276,105
-87,-99,-12,93,-37,-56,46,17,-40,-159,267,100
-51,-89,-38,70,-6,-63,43,13,-35,-150,270,108
-34,-83,-49,59,8,-66,32,10,-21,-144,275,120
-35,-75,-40,55,3,-57,23,12,-17,-138,280,125
-24,-65,-42,44,9,-53,12,31,-2,-130,302,146
-19,-55,-35,37,8,-45,-1,43,18,-125,315,153
-10,-45,-35,28,12,-40,-15,55,40,-113,319,170
13,-28,-40,8,27,-34,-30,59,59,-93,317,184
31,-7,-38,-12,35,-22,-50,70,93,-72,338,200
49,13,-36,-30,42,-12,-74,92,125,-51,367,224
89,62,-27,-75,58,17,-98,106,155,-26,391,257
144,93,-51,-118,97,21,-129,111,207,-10,426,300
195,115,-80,-155,137,17,-170,121,224,4,453,332
211,151,-61,-181,136,45,-190,132,217,22,474,371
223,172,-51,-197,137,60,-204,125,209,24,477,389
242,183,-58,-212,150,62,-209,120,200,15,467,386
220,173,-46,-196,133,64,-198,109,189,10,458,383
170,157,-13,-164,91,72,-185,82,164,1,447,365
132,122,-10,-127,71,55,-146,57,123,-6,425,324
78,71,-7,-74,42,31,-87,41,72,-15,385,276
18,27,9,-23,4,18,-45,26,27,-47,339,217
-15,-13,2,14,-9,-5,-28,14,-16,-80,291,171
-35,-39,-4,38,-16,-21,-22,6,-46,-101,271,157
-45,-56,-11,51,-17,-33,-13,-3,-59,-120,271,140
-42,-61,-19,52,-12,-40,-1,-12,-63,-120,262,134
-30,-56,-26,43,-1,-41,5,-21,-77,-119,253,135
-26,-54,-28,40,1,-41,27,-22,-85,-120,249,134
-27,-51,-24,39,-1,-37,41,-17,-75,-120,250,136
-23,-49,-26,37,1,-37,33,-14,-69,-118,250,134
-25,-46,-21,36,-2,-33,30,-11,-63,-113,250,143
-21,-41,-20,31,0,-30,25,-6,-56,-110,250,148
-19,-39,-20,29,0,-29,20,-5,-52,-107,249,142
-19,-35,-15,27,-1,-25,17,-5,-49,-102,244,140
-15,-30,-15,23,0,-22,14,-5,-51,-100,238,135
-18,-33,-15,26,-1,-24,11,-5,-50,-104,235,131
-22,-37,-15,30,-3,-26,8,-5,-50,-107,230,129
-40,-54,-14,47,-13,-34,5,-5,-51,-111,225,123
-54,-72,-18,63,-18,-45,6,-9,-54,-114,221,117
-50,-69,-19,59,-15,-44,11,-19,-77,-118,215,112
-49,-70,-22,60,-14,-46,17,-25,-87,-120,210,106
-62,-70,-8,66,-27,-39,20,-25,-84,-120,204,101
-61,-70,-9,65,-26,-39,25,-25,-86,-120,198,100
-39,-74,-35,57,-2,-54,30,-25,-84,-120,194,100
-40,-75,-35,58,-2,-55,26,-25,-86,-125,189,100
-40,-75,-35,58,-2,-55,25,-25,-89,-125,186,100
-43,-75,-32,59,-5,-53,25,-25,-91,-126,183,100
