I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-58,55,85,-84,-1,105,80,30,-1,-10,1
-112,-58,55,85,-83,-1,105,80,31,2,-10,6
-134,-79,55,106,-95,-12,109,79,35,7,-6,14
-125,-74,51,100,-88,-11,111,89,40,9,-5,22
-110,-60,50,85,-80,-5,114,102,46,39,2,29
-96,-46,50,71,-73,2,116,130,74,58,13,35
-90,-35,55,62,-72,10,118,166,114,74,32,35
-84,-26,59,55,-71,16,133,222,151,105,44,38
-76,-18,58,47,-67,20,150,290,207,141,74,55
-56,-9,47,32,-51,19,176,342,263,192,108,70
-30,8,38,11,-34,22,193,402,323,236,123,71
-49,20,69,14,-59,44,219,463,381,281,152,69
-42,42,84,0,-64,63,260,509,422,316,167,72
-26,52,78,-14,-52,65,270,530,446,337,170,67
-42,57,99,-8,-71,78,265,532,454,362,186,80
-51,66,117,-8,-84,91,256,516,446,359,194,93
-23,91,113,-34,-68,102,247,498,442,346,193,96
-8,97,105,-45,-57,101,238,465,423,330,187,114
-31,67,98,-19,-65,83,213,396,364,300,183,111
-29,61,91,-16,-60,76,180,323,295,261,176,101
-36,50,85,-7,-61,67,140,225,209,203,139,97
-53,43,95,5,-74,69,100,142,128,144,93,88
-65,35,101,15,-83,68,71,85,59,95,57,75
-58,25,83,16,-71,54,57,31,19,55,32,57
-70,13,83,28,-77,48,51,-4,1,24,20,45
-114,-22,92,68,-103,35,47,-17,-34,-18,-4,38
-105,-22,83,63,-94,31,42,-9,-59,-37,-4,30
-98,-14,85,56,-91,35,37,-3,-47,-25,23,24
-74,3,76,36,-75,39,36,4,-22,-12,30,14
-40,37,77,1,-59,56,41,10,-19,1,30,14
-47,38,85,4,-66,61,43,23,0,18,28,29
-33,27,60,3,-47,44,47,38,21,36,40,31
-36,24,60,5,-48,42,50,34,31,41,52,29
-54,14,68,20,-61,41,45,28,37,51,49,30
-51,12,63,19,-57,37,38,25,20,51,50,30
-40,23,63,8,-51,43,30,19,4,39,50,30
-40,18,59,11,-50,38,24,16,-8,34,51,27
-53,8,61,22,-57,34,13,10,-18,25,43,24
-78,-19,60,48,-69,20,16,4,-24,16,28,21
-81,-21,60,51,-70,19,34,-2,-35,5,15,18
-75,-14,61,45,-68,23,26,-15,-43,-8,5,16
-100,-42,58,71,-79,8,14,-27,-45,-15,-1,14
-115,-46,69,81,-92,11,10,-50,-68,-32,-8,8
-110,-41,68,75,-89,13,10,-62,-83,-46,-16,2
-89,-36,52,62,-70,8,8,-59,-79,-47,-23,-2
-68,-25,43,46,-55,9,4,-59,-79,-50,-25,-9
-41,-11,29,26,-35,9,5,-53,-74,-47,-25,-14
-43,-22,21,32,-32,0,9,-57,-76,-43,-25,-12
-30,-20,10,25,-20,-4,18,-49,-71,-42,-26,-10
4,28,24,-17,-10,26,26,-41,-59,-35,-24,-10
-14,41,54,-14,-34,47,27,-31,-53,-36,-26,-9
-25,20,45,2,-35,33,23,-26,-52,-41,-30,-11
-18,8,27,5,-23,17,-9,-63,-73,-37,-29,-8
-18,-3,15,11,-17,6,-53,-94,-104,-63,-32,-6
-19,-12,7,15,-12,-3,-70,-116,-125,-82,-28,-4
4,3,-1,-3,2,1,-68,-130,-137,-78,-29,-6
37,21,-16,-29,26,3,-61,-121,-134,-75,-21,-3
46,4,-42,-25,44,-19,-55,-121,-134,-73,-31,-13
43,-20,-63,-12,54,-42,-47,-119,-137,-69,-45,-32
25,-33,-58,4,41,-45,-46,-111,-131,-75,-46,-34
10,-53,-63,22,37,-58,-41,-131,-139,-111,-86,-43
9,-57,-66,25,38,-61,-40,-130,-118,-98,-85,-34
6,-57,-64,26,35,-60,-35,-136,-129,-113,-98,-37
16,-46,-62,15,39,-54,-34,-118,-108,-97,-74,-23
-10,-52,-42,31,16,-46,-28,-128,-114,-107,-98,-29
22,-17,-39,-2,30,-28,-3,-83,-72,-35,-41,-16
83,109,26,-96,28,67,31,81,142,198,155,68
434,250,-184,-342,309,33,58,487,729,818,663,381
965,370,-595,-667,779,-112,-316,509,1149,1358,1131,745
661,151,-510,-406,585,-179,-837,-915,-379,-23,151,302
82,-236,-318,77,200,-277,-878,-1808,-1770,-1412,-813,-262
-7,-286,-279,147,137,-282,-693,-1334,-1356,-1139,-670,-263
-22,-175,-153,99,66,-163,-369,-759,-784,-677,-426,-184
-33,-99,-66,66,17,-82,-50,-219,-279,-263,-184,-108
-59,-75,-16,67,-21,-45,4,-90,-133,-149,-133,-90
-101,-96,5,98,-53,-45,26,-61,-113,-130,-101,-57
-98,-83,15,90,-56,-33,61,10,-27,-55,-44,-36
-108,-79,29,93,-69,-24,65,4,-36,-59,-42,-43
-93,-61,32,76,-62,-14,65,32,-5,-30,-23,-32
-85,-45,40,65,-62,-3,61,21,-10,-47,-28,-35
-108,-78,30,93,-68,-24,60,38,19,-30,-11,-29
-74,-51,23,62,-49,-13,59,63,33,-23,-8,-28
-70,-43,27,56,-49,-8,61,76,46,-10,7,-18
-77,-52,26,64,-51,-13,59,85,52,7,12,-7
-50,-27,23,38,-36,-2,83,124,86,38,11,1
-55,-40,15,47,-34,-13,103,165,131,68,35,13
-38,-27,11,32,-24,-8,120,213,171,99,60,20
-52,-20,32,36,-42,6,143,269,229,149,92,23
-42,-1,41,21,-41,20,155,324,276,177,104,45
-14,28,42,-8,-28,35,190,386,336,226,116,58
-48,30,77,9,-63,53,210,437,398,266,140,58
-25,44,70,-10,-48,57,221,480,444,303,161,60
-7,19,26,-6,-17,22,241,510,472,348,194,55
10,43,34,-27,-12,38,257,502,466,344,177,37
31,41,10,-36,10,25,260,500,472,334,181,60
10,20,10,-15,-1,15,245,483,468,328,211,93
6,90,84,-48,-40,87,229,414,414,307,196,81
11,85,74,-48,-32,80,195,351,357,285,185,76
3,48,46,-25,-22,47,152,272,283,229,154,69
-12,52,64,-21,-38,58,98,182,196,164,126,62
-18,45,63,-14,-40,54,64,117,122,89,91,57
-45,12,58,16,-52,35,67,50,54,33,49,41
-84,-31,53,57,-68,11,58,10,10,20,37,29
-72,-22,50,47,-61,14,43,-4,-21,-28,-7,19
-49,-7,42,27,-45,18,36,-22,-42,-49,-33,21
-90,-36,54,62,-72,9,19,-26,-33,-39,-16,18
-122,-42,80,82,-101,19,19,-13,-22,-36,-16,15
-116,-38,78,77,-97,19,40,7,-13,-26,-10,14
-111,-42,69,76,-90,14,52,27,3,-23,7,19
-91,-21,70,56,-80,24,59,40,18,0,14,31
-59,1,60,28,-59,30,54,47,31,26,27,32
-53,8,61,22,-57,34,47,61,30,34,37,28
-54,11,65,21,-59,38,43,61,23,40,32,26
-34,16,50,9,-42,33,37,50,19,37,30,22
-52,5,57,23,-54,30,33,39,12,29,25,12
-44,-3,41,23,-42,18,27,25,9,21,22,3
-19,7,26,6,-23,16,24,11,0,10,18,-13
-21,13,34,4,-28,23,19,-3,-14,-1,5,-27
-18,11,28,3,-23,19,14,-18,-34,-19,-8,-23
-28,1,29,13,-28,14,11,-34,-57,-46,-27,-20
-26,-2,24,14,-25,11,8,-36,-64,-59,-37,-17
-36,-11,26,23,-31,7,5,-55,-65,-61,-35,-12
-50,-14,36,32,-43,11,2,-67,-65,-53,-33,-10
-53,-21,33,37,-43,6,-1,-60,-77,-61,-42,-21
-78,-46,31,62,-55,-8,3,-56,-76,-76,-54,-27
-62,-20,42,41,-52,11,11,-49,-65,-66,-44,-19
-37,14,51,11,-44,32,19,-46,-59,-63,-36,-19
-47,28,75,9,-61,52,28,-36,-51,-52,-27,-11
-34,40,75,-4,-55,57,34,-37,-66,-53,-21,-7
-20,56,76,-18,-48,65,20,-31,-63,-58,-14,0
-31,68,99,-19,-65,83,-6,-45,-68,-66,-7,5
-19,41,60,-11,-40,51,-27,-76,-80,-70,-1,-13
-27,33,60,-3,-44,46,-49,-97,-88,-63,6,21
-70,24,94,23,-82,58,-64,-120,-118,-97,-24,50
-48,9,57,20,-53,33,-56,-91,-94,-82,-43,34
-29,19,49,5,-39,34,-47,-83,-82,-62,-38,34
-61,11,72,25,-66,41,-40,-102,-104,-91,-40,15
-76,-8,68,42,-72,30,-33,-90,-94,-84,-33,4
-89,-18,71,54,-80,27,-30,-95,-127,-112,-53,-10
-107,-39,69,73,-88,15,-23,-88,-134,-102,-49,-23
-131,-61,70,96,-100,5,-22,-90,-120,-111,-76,-26
-130,-59,71,94,-101,6,-14,-93,-121,-121,-69,-22
-128,-63,65,96,-97,1,-10,-84,-68,-52,-31,-7
-136,-35,101,85,-118,32,13,-90,-105,-88,-70,-14
-140,61,201,39,-171,131,43,17,23,75,79,50
-2,168,170,-83,-86,169,80,258,395,458,378,237
553,350,-202,-451,377,74,-28,677,1140,1337,1085,682
736,362,-373,-549,554,-5,-519,47,779,1141,957,705
174,-47,-221,-64,197,-133,-815,-1416,-1172,-805,-414,12
-179,-323,-145,251,-17,-234,-705,-1545,-1655,-1375,-798,-257
-211,-249,-38,230,-87,-143,-500,-978,-1018,-871,-517,-171
-192,-163,29,177,-110,-67,-158,-422,-511,-466,-288,-128
-180,-137,43,158,-111,-47,21,-50,-107,-109,-92,-61
-202,-128,74,165,-138,-27,31,-53,-108,-127,-106,-61
-158,-99,59,128,-108,-20,56,8,-47,-73,-64,-44
-138,-93,45,116,-91,-24,45,14,-39,-65,-72,-47
-172,-96,76,134,-124,-10,58,36,-25,-56,-57,-42
-173,-81,92,127,-133,6,74,39,-1,-38,-48,-36
-149,-74,75,111,-112,0,77,49,-4,-44,-46,-36
-130,-62,68,96,-99,2,79,74,25,-21,-31,-28
-114,-59,55,87,-84,-2,83,75,21,-30,-34,-27
-106,-60,45,83,-76,-7,85,101,47,-7,-9,-20
-100,-60,40,80,-70,-10,87,118,75,19,2,-17
-74,-43,31,58,-53,-6,91,160,109,58,15,-12
-45,-18,27,31,-35,4,88,205,153,104,50,-6
-25,-7,18,15,-21,6,103,250,194,118,56,2
-18,0,18,8,-18,9,135,313,246,166,71,13
-22,17,39,3,-31,27,153,368,315,229,114,21
6,15,8,-10,-1,11,173,428,377,275,138,37
29,43,14,-36,7,28,215,485,430,330,156,50
41,80,39,-61,1,59,227,507,469,344,155,52
81,77,-4,-79,42,36,214,506,477,358,157,56
87,82,-5,-84,46,38,210,496,482,363,178,60
88,87,-1,-87,44,43,198,493,475,347,177,58
90,91,1,-91,44,46,194,442,436,336,169,51
71,77,6,-74,32,41,171,362,371,298,155,44
80,67,-14,-73,47,26,124,281,292,254,129,38
53,31,-22,-41,37,5,97,195,212,199,105,31
55,28,-27,-42,41,1,73,115,119,124,61,13
86,60,-25,-72,55,17,42,49,54,56,9,-7
50,26,-25,-37,37,1,25,9,5,5,-29,-18
37,15,-22,-26,29,-3,11,-27,-45,-29,-48,-22
23,4,-19,-14,21,-7,1,-49,-70,-68,-52,-36
12,-9,-21,-2,17,-15,0,-53,-89,-94,-77,-59
11,-2,-13,-4,12,-7,-3,-48,-94,-92,-93,-67
30,3,-28,-16,29,-12,-5,-42,-85,-69,-68,-63
72,24,-47,-48,59,-11,-7,-37,-72,-54,-53,-61
62,33,-28,-47,45,3,-10,-31,-63,-54,-50,-56
59,23,-36,-40,47,-6,-13,-26,-53,-50,-42,-56
50,18,-33,-33,41,-7,-15,-25,-43,-45,-38,-49
28,30,2,-29,13,15,-12,-25,-32,-3,-30,-20
55,35,-20,-45,38,7,-9,-21,-13,30,-15,-18
61,27,-34,-44,48,-3,-6,-20,-13,23,8,-38
49,25,-24,-36,36,1,-3,-21,-29,11,6,-41
46,21,-25,-33,36,-2,0,-30,-29,4,-7,-40
36,18,-18,-27,27,0,-1,-40,-32,-20,-16,-40
33,16,-16,-24,24,0,-7,-43,-43,-37,-42,-40
23,11,-12,-17,18,0,-10,-47,-47,-21,-53,-40
18,11,-6,-14,12,2,-15,-68,-68,-45,-52,-41
5,3,-1,-4,3,1,-20,-83,-89,-76,-59,-45
-23,-17,6,20,-14,-5,-16,-78,-87,-71,-59,-45
-25,-16,9,20,-17,-4,-15,-86,-92,-80,-56,-45
-8,14,23,-3,-16,18,-15,-98,-101,-79,-55,-42
-7,30,37,-12,-23,33,-15,-100,-98,-72,-54,-40
-45,-17,28,31,-36,5,-14,-100,-112,-91,-50,-40
-39,-16,23,28,-31,3,-16,-99,-117,-95,-50,-40
-1,33,33,-16,-17,33,-15,-102,-110,-89,-49,-40
-21,7,28,7,-25,17,-8,-90,-92,-62,-39,-41
4,24,20,-15,-8,22,12,-79,-76,-43,-35,-45
45,60,14,-53,15,37,23,-77,-71,-33,-26,-45
36,39,4,-38,16,21,-17,-90,-84,-37,-23,-46
