I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,424,168,-340,43,296,177,407,430,322,308,234
265,406,141,-336,62,273,149,351,401,292,294,229
254,346,92,-300,80,219,115,244,307,231,254,210
218,281,63,-249,77,171,103,160,210,136,170,159
189,232,43,-210,73,137,96,95,115,44,90,106
151,174,22,-163,64,97,90,50,40,-37,23,61
133,128,-5,-130,69,61,86,10,-4,-97,-32,19
145,109,-36,-127,90,37,67,-7,-33,-118,-61,-3
146,106,-40,-126,93,33,53,-9,-56,-133,-70,-9
140,104,-37,-121,88,33,55,-16,-55,-145,-83,-16
127,99,-28,-113,78,35,55,-18,-56,-151,-92,-24
139,96,-43,-117,90,26,61,-25,-61,-150,-89,-32
154,96,-58,-124,105,19,61,-23,-59,-150,-91,-33
147,105,-41,-126,94,32,59,-20,-63,-151,-97,-30
154,115,-39,-134,96,38,60,-21,-66,-149,-101,-30
144,113,-31,-129,87,41,60,-16,-65,-164,-99,-30
137,106,-31,-122,84,37,59,-15,-66,-172,-104,-30
125,104,-20,-114,72,42,64,-16,-65,-169,-105,-30
124,98,-26,-111,75,36,75,-20,-66,-175,-106,-35
142,95,-47,-118,94,24,70,-25,-70,-175,-109,-40
149,110,-39,-129,94,35,61,-28,-70,-176,-114,-44
163,116,-47,-139,104,34,57,-33,-74,-185,-125,-46
162,118,-44,-140,103,37,47,-35,-74,-185,-125,-44
166,120,-46,-143,106,37,47,-36,-83,-185,-125,-54
154,115,-39,-134,96,38,64,-34,-91,-185,-124,-61
145,113,-32,-129,88,41,66,-42,-90,-184,-129,-60
147,110,-37,-128,92,36,65,-51,-88,-186,-136,-58
144,107,-37,-126,90,35,65,-52,-96,-189,-134,-54
148,105,-43,-126,95,31,65,-55,-115,-192,-138,-55
152,103,-49,-127,100,27,64,-58,-115,-194,-140,-59
161,100,-62,-130,111,19,59,-60,-115,-198,-140,-60
155,97,-59,-126,107,19,69,-56,-115,-200,-140,-62
148,94,-54,-120,101,20,70,-55,-115,-204,-140,-66
145,91,-55,-118,100,18,65,-55,-113,-205,-140,-63
